generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49256,1,0.0,0.0,0.0,10.0,8.0,linear
2,78177,49359,1,0.0,0.0,0.0,10.0,8.0,linear
3,80278,50470,1,0.0,0.0,0.0,10.0,8.0,linear
4,80060,50586,1,0.0,0.0,0.0,10.0,8.0,linear
5,78159,49774,1,0.0,0.0,0.0,10.0,8.0,linear
6,75270,48488,1,0.0,0.0,0.0,10.0,8.0,linear
7,79889,50673,1,0.0,0.0,0.0,10.0,8.0,linear
8,81232,51355,1,0.0,0.0,0.0,10.0,8.0,linear
9,78743,50111,1,0.0,0.0,0.0,10.0,8.0,linear
10,75448,48687,1,0.0,0.0,0.0,10.0,8.0,linear
11,137974,49919,1,0.354362,0.354362,0.0,10.0,8.0,linear
12,171011,51075,1,0.470983,0.486473,0.0,10.0,8.0,linear
13,165779,46834,1,0.507812,0.54486,0.0,10.0,8.0,linear
14,157737,40187,1,0.53419,0.609318,0.0,10.0,8.0,linear
15,159613,36662,1,0.553413,0.664086,0.0,10.0,8.0,linear
16,162539,32723,1,0.569209,0.709329,0.0,10.0,8.0,linear
17,163553,28561,1,0.584877,0.748885,0.0,10.0,8.0,linear
18,162847,24468,1,0.599412,0.778397,0.0,10.0,8.0,linear
19,163067,22131,1,0.608876,0.79493,0.0,10.0,8.0,linear
20,161805,20553,1,0.613686,0.801296,0.0,10.0,8.0,linear
21,159791,19414,1,0.617606,0.804427,0.0,10.0,8.0,linear
22,158290,18740,1,0.621363,0.806231,0.0,10.0,8.0,linear
23,157188,18525,1,0.624676,0.808609,0.0,10.0,8.0,linear
24,156087,18161,1,0.62584,0.810033,0.0,10.0,8.0,linear
25,156093,18088,1,0.625702,0.80811,0.0,10.0,8.0,linear
26,156061,18038,1,0.627569,0.809384,0.0,10.0,8.0,linear
27,155939,18043,1,0.627917,0.810791,0.0,10.0,8.0,linear
28,155883,17895,1,0.630367,0.813229,0.0,10.0,8.0,linear
29,155108,17668,1,0.630909,0.815227,0.0,10.0,8.0,linear
30,154561,17488,1,0.631993,0.816434,0.0,10.0,8.0,linear
31,154320,17299,1,0.633926,0.816877,0.0,10.0,8.0,linear
32,153914,17163,1,0.633664,0.816987,0.0,10.0,8.0,linear
33,153434,17106,1,0.634359,0.81861,0.0,10.0,8.0,linear
34,153600,16843,1,0.636423,0.820655,0.0,10.0,8.0,linear
35,153160,16750,1,0.637749,0.821643,0.0,10.0,8.0,linear
36,152780,16671,1,0.637074,0.820624,0.0,10.0,8.0,linear
37,152477,16459,1,0.638444,0.820252,0.0,10.0,8.0,linear
38,152013,16464,1,0.640352,0.822678,0.0,10.0,8.0,linear
39,151484,16333,1,0.641228,0.823353,0.0,10.0,8.0,linear
40,151286,16052,1,0.642345,0.824551,0.0,10.0,8.0,linear
