generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49170,1,0.0,0.0,0.0,38.0,2.0,linear
2,78374,49090,1,0.0,0.0,0.0,38.0,2.0,linear
3,78124,49239,1,0.0,0.0,0.0,38.0,2.0,linear
4,78219,49404,1,0.0,0.0,0.0,38.0,2.0,linear
5,78281,49558,1,0.0,0.0,0.0,38.0,2.0,linear
6,78124,49566,1,0.0,0.0,0.0,38.0,2.0,linear
7,78288,49841,1,0.0,0.0,0.0,38.0,2.0,linear
8,78323,49763,1,0.0,0.0,0.0,38.0,2.0,linear
9,78440,49760,1,0.0,0.0,0.0,38.0,2.0,linear
10,78559,50013,1,0.0,0.0,0.0,38.0,2.0,linear
11,307348,50028,1,0.680749,0.680749,0.0,38.0,2.0,linear
12,422292,50040,1,0.771049,0.77995,0.0,38.0,2.0,linear
13,417681,46079,1,0.790073,0.810786,0.0,38.0,2.0,linear
14,410700,39482,1,0.814117,0.847029,0.0,38.0,2.0,linear
15,403250,31552,1,0.840909,0.883981,0.0,38.0,2.0,linear
16,393697,23645,1,0.867781,0.916219,0.0,38.0,2.0,linear
17,384666,16353,1,0.895195,0.944051,0.0,38.0,2.0,linear
18,375553,10194,1,0.92107,0.964886,0.0,38.0,2.0,linear
19,366757,6163,1,0.943125,0.978697,0.0,38.0,2.0,linear
20,360595,3569,1,0.961568,0.987377,0.0,38.0,2.0,linear
21,353925,2006,1,0.97551,0.992693,0.0,38.0,2.0,linear
22,349873,1088,1,0.985217,0.995997,0.0,38.0,2.0,linear
23,347252,559,1,0.991571,0.997957,0.0,38.0,2.0,linear
24,344976,291,1,0.995373,0.998961,0.0,38.0,2.0,linear
25,344208,143,1,0.997518,0.999518,0.0,38.0,2.0,linear
26,343086,71,1,0.998734,0.999758,0.0,38.0,2.0,linear
27,343006,34,1,0.999404,0.999898,0.0,38.0,2.0,linear
28,342811,15,1,0.999702,0.999956,0.0,38.0,2.0,linear
29,342421,3,1,0.999855,0.999991,0.0,38.0,2.0,linear
30,342813,0,1,0.999937,1.0,0.0,38.0,2.0,linear

