generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49120,1,0.0,0.0,0.0,0.0,12.0,linear
2,77844,49077,1,0.0,0.0,0.0,0.0,12.0,linear
3,82783,51705,1,0.0,0.0,0.0,0.0,12.0,linear
4,82107,51475,1,0.0,0.0,0.0,0.0,12.0,linear
5,72652,47237,1,0.0,0.0,0.0,0.0,12.0,linear
6,76666,49171,1,0.0,0.0,0.0,0.0,12.0,linear
7,88656,54836,1,0.0,0.0,0.0,0.0,12.0,linear
8,79529,50375,1,0.0,0.0,0.0,0.0,12.0,linear
9,60014,41015,1,0.0,0.0,0.0,0.0,12.0,linear
10,81890,51668,1,0.0,0.0,0.0,0.0,12.0,linear
11,104267,62432,1,0.0,0.0,0.0,0.0,12.0,linear
12,70025,45863,1,0.0,0.0,0.0,0.0,12.0,linear
13,39919,31677,1,0.0,0.0,0.0,0.0,12.0,linear
14,98068,59534,1,0.0,0.0,0.0,0.0,12.0,linear
15,118645,68639,1,0.0,0.0,0.0,0.0,12.0,linear
16,78993,50032,1,0.0,0.0,0.0,0.0,12.0,linear
17,43519,35400,1,0.0,0.0,0.0,0.0,12.0,linear
18,85439,55203,1,0.0,0.0,0.0,0.0,12.0,linear
19,113853,66969,1,0.0,0.0,0.0,0.0,12.0,linear
20,74754,46967,1,0.0,0.0,0.0,0.0,12.0,linear
21,42257,33457,1,0.0,0.0,0.0,0.0,12.0,linear
22,95456,59688,1,0.0,0.0,0.0,0.0,12.0,linear
23,116903,68520,1,0.0,0.0,0.0,0.0,12.0,linear
24,76918,48678,1,0.0,0.0,0.0,0.0,12.0,linear
25,42350,34158,1,0.0,0.0,0.0,0.0,12.0,linear
26,90379,57269,1,0.0,0.0,0.0,0.0,12.0,linear
27,114878,67118,1,0.0,0.0,0.0,0.0,12.0,linear
28,75583,47411,1,0.0,0.0,0.0,0.0,12.0,linear
29,42108,33562,1,0.0,0.0,0.0,0.0,12.0,linear
30,97021,60537,1,0.0,0.0,0.0,0.0,12.0,linear
31,116882,68608,1,0.0,0.0,0.0,0.0,12.0,linear
32,76662,48680,1,0.0,0.0,0.0,0.0,12.0,linear
33,42322,34412,1,0.0,0.0,0.0,0.0,12.0,linear
34,92749,58637,1,0.0,0.0,0.0,0.0,12.0,linear
35,114763,67571,1,0.0,0.0,0.0,0.0,12.0,linear
36,75187,47552,1,0.0,0.0,0.0,0.0,12.0,linear
37,41802,33688,1,0.0,0.0,0.0,0.0,12.0,linear
38,94856,59276,1,0.0,0.0,0.0,0.0,12.0,linear
39,116827,68192,1,0.0,0.0,0.0,0.0,12.0,linear
40,76720,48284,1,0.0,0.0,0.0,0.0,12.0,linear
41,42481,34183,1,0.0,0.0,0.0,0.0,12.0,linear
42,91413,57780,1,0.0,0.0,0.0,0.0,12.0,linear

