generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49106,1,0.0,0.0,0.0,8.0,16.0,linear
2,78434,49358,1,0.0,0.0,0.0,8.0,16.0,linear
3,85281,52858,1,0.0,0.0,0.0,8.0,16.0,linear
4,76508,48847,1,0.0,0.0,0.0,8.0,16.0,linear
5,68786,45211,1,0.0,0.0,0.0,8.0,16.0,linear
6,91688,56567,1,0.0,0.0,0.0,8.0,16.0,linear
7,93617,57481,1,0.0,0.0,0.0,8.0,16.0,linear
8,60928,41893,1,0.0,0.0,0.0,8.0,16.0,linear
9,52527,37724,1,0.0,0.0,0.0,8.0,16.0,linear
10,120803,70384,1,0.0,0.0,0.0,8.0,16.0,linear
11,156620,64438,1,0.307266,0.307266,0.0,8.0,16.0,linear
12,141404,46853,1,0.509717,0.509717,0.0,8.0,16.0,linear
13,108987,33077,1,0.401468,0.43808,0.0,8.0,16.0,linear
14,175649,59224,1,0.363786,0.401466,0.0,8.0,16.0,linear
15,184162,60141,1,0.416592,0.442187,0.0,8.0,16.0,linear
16,143293,41616,1,0.521072,0.540229,0.0,8.0,16.0,linear
17,109925,30414,1,0.488603,0.654037,0.0,8.0,16.0,linear
18,170618,41699,1,0.499511,0.638908,0.0,8.0,16.0,linear
19,159303,34287,1,0.488006,0.669669,0.0,8.0,16.0,linear
20,172796,33469,1,0.500651,0.678076,0.0,8.0,16.0,linear
21,160163,32128,1,0.493388,0.686916,0.0,8.0,16.0,linear
22,179912,37220,1,0.491837,0.676873,0.0,8.0,16.0,linear
23,171480,35514,1,0.494456,0.682326,0.0,8.0,16.0,linear
24,171593,34218,1,0.498751,0.686564,0.0,8.0,16.0,linear
25,168170,34302,1,0.496896,0.686259,0.0,8.0,16.0,linear
26,171410,34384,1,0.497996,0.686159,0.0,8.0,16.0,linear
27,169565,34025,1,0.496762,0.686899,0.0,8.0,16.0,linear
28,171186,34091,1,0.498009,0.688155,0.0,8.0,16.0,linear
29,170610,34355,1,0.495414,0.68706,0.0,8.0,16.0,linear
30,172241,34889,1,0.496921,0.68579,0.0,8.0,16.0,linear
31,169750,34544,1,0.496307,0.687899,0.0,8.0,16.0,linear
32,170858,34313,1,0.497635,0.6884,0.0,8.0,16.0,linear
33,170505,34204,1,0.497603,0.689283,0.0,8.0,16.0,linear
34,171465,34491,1,0.496719,0.686517,0.0,8.0,16.0,linear
35,170396,34255,1,0.496621,0.687211,0.0,8.0,16.0,linear
36,171010,34362,1,0.496262,0.687193,0.0,8.0,16.0,linear
37,171722,34467,1,0.495927,0.686047,0.0,8.0,16.0,linear
38,171699,34647,1,0.495934,0.685481,0.0,8.0,16.0,linear
39,170583,34583,1,0.494976,0.684138,0.0,8.0,16.0,linear
40,170349,34632,1,0.494596,0.68434,0.0,8.0,16.0,linear
41,171610,34585,1,0.496372,0.684952,0.0,8.0,16.0,linear
42,170484,34336,1,0.495559,0.685575,0.0,8.0,16.0,linear
43,171366,34419,1,0.497093,0.685196,0.0,8.0,16.0,linear
