generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49026,1,0.0,0.0,0.0,8.0,16.0,linear
2,78171,49202,1,0.0,0.0,0.0,8.0,16.0,linear
3,83253,51979,1,0.0,0.0,0.0,8.0,16.0,linear
4,79565,50574,1,0.0,0.0,0.0,8.0,16.0,linear
5,67059,44421,1,0.0,0.0,0.0,8.0,16.0,linear
6,84037,52630,1,0.0,0.0,0.0,8.0,16.0,linear
7,98309,59342,1,0.0,0.0,0.0,8.0,16.0,linear
8,65559,43642,1,0.0,0.0,0.0,8.0,16.0,linear
9,39278,31059,1,0.0,0.0,0.0,8.0,16.0,linear
10,124690,72128,1,0.0,0.0,0.0,8.0,16.0,linear
11,174226,73091,1,0.276314,0.276314,0.0,8.0,16.0,linear
12,156302,54148,1,0.465068,0.465068,0.0,8.0,16.0,linear
13,117342,38688,1,0.466483,0.492006,0.0,8.0,16.0,linear
14,141665,46013,1,0.394116,0.442414,0.0,8.0,16.0,linear
15,177435,56000,1,0.434629,0.468628,0.0,8.0,16.0,linear
16,141572,37584,1,0.501054,0.566976,0.0,8.0,16.0,linear
17,128414,32045,1,0.487307,0.65698,0.0,8.0,16.0,linear
18,169566,39440,1,0.505808,0.662326,0.0,8.0,16.0,linear
19,161878,33744,1,0.497067,0.690884,0.0,8.0,16.0,linear
20,172864,33175,1,0.507439,0.695929,0.0,8.0,16.0,linear
21,161378,30276,1,0.50123,0.703322,0.0,8.0,16.0,linear
22,177892,34915,1,0.497898,0.691354,0.0,8.0,16.0,linear
23,171711,33918,1,0.495507,0.691097,0.0,8.0,16.0,linear
24,174402,34239,1,0.496803,0.687493,0.0,8.0,16.0,linear
25,170478,34442,1,0.495216,0.686853,0.0,8.0,16.0,linear
26,173106,34837,1,0.496178,0.683349,0.0,8.0,16.0,linear
27,169851,34466,1,0.493556,0.683077,0.0,8.0,16.0,linear
28,172245,34717,1,0.495713,0.680736,0.0,8.0,16.0,linear
29,169179,34407,1,0.492468,0.680439,0.0,8.0,16.0,linear
30,172180,35038,1,0.494104,0.679783,0.0,8.0,16.0,linear
31,169872,34669,1,0.494037,0.681943,0.0,8.0,16.0,linear
32,171414,34939,1,0.494847,0.681481,0.0,8.0,16.0,linear
33,170788,34815,1,0.495605,0.683486,0.0,8.0,16.0,linear
34,170988,34709,1,0.494524,0.682619,0.0,8.0,16.0,linear
35,170650,34807,1,0.495743,0.683429,0.0,8.0,16.0,linear
36,170822,34668,1,0.49661,0.683052,0.0,8.0,16.0,linear
37,169352,34480,1,0.496028,0.685206,0.0,8.0,16.0,linear
38,169988,34377,1,0.496473,0.684634,0.0,8.0,16.0,linear
39,170246,34206,1,0.496049,0.685543,0.0,8.0,16.0,linear
40,171674,34481,1,0.495058,0.684499,0.0,8.0,16.0,linear
41,172258,34766,1,0.496119,0.682656,0.0,8.0,16.0,linear
42,170482,34783,1,0.494074,0.683773,0.0,8.0,16.0,linear
43,171839,35287,1,0.496319,0.68307,0.0,8.0,16.0,linear
44,170292,34905,1,0.495559,0.684491,0.0,8.0,16.0,linear
45,171686,35012,1,0.498295,0.685312,0.0,8.0,16.0,linear
46,168952,34037,1,0.497999,0.688384,0.0,8.0,16.0,linear
47,170710,34150,1,0.497168,0.687823,0.0,8.0,16.0,linear
48,171118,34177,1,0.498789,0.688548,0.0,8.0,16.0,linear
49,170100,33955,1,0.496542,0.689889,0.0,8.0,16.0,linear
50,172480,34419,1,0.497856,0.688673,0.0,8.0,16.0,linear
51,171237,34254,1,0.496391,0.688007,0.0,8.0,16.0,linear
52,172342,34541,1,0.497497,0.687938,0.0,8.0,16.0,linear
53,170864,34398,1,0.497375,0.686962,0.0,8.0,16.0,linear
54,170558,34367,1,0.495807,0.68454,0.0,8.0,16.0,linear
55,171180,34773,1,0.495465,0.682991,0.0,8.0,16.0,linear
56,171099,34744,1,0.49423,0.68168,0.0,8.0,16.0,linear
57,171154,34979,1,0.494442,0.682252,0.0,8.0,16.0,linear
58,170829,34769,1,0.496055,0.682682,0.0,8.0,16.0,linear
59,169596,34705,1,0.495505,0.683826,0.0,8.0,16.0,linear
60,170468,34711,1,0.496181,0.682563,0.0,8.0,16.0,linear
61,170887,34700,1,0.496779,0.684407,0.0,8.0,16.0,linear
62,170038,34464,1,0.496131,0.685109,0.0,8.0,16.0,linear
63,170509,34737,1,0.496067,0.684987,0.0,8.0,16.0,linear
64,171250,34685,1,0.496711,0.685728,0.0,8.0,16.0,linear
65,170391,34688,1,0.496195,0.684111,0.0,8.0,16.0,linear
66,169869,34110,1,0.497261,0.68834,0.0,8.0,16.0,linear
67,171723,34190,1,0.497925,0.688171,0.0,8.0,16.0,linear
68,171346,34341,1,0.497423,0.688081,0.0,8.0,16.0,linear
69,171433,34350,1,0.497329,0.688077,0.0,8.0,16.0,linear
70,171136,34241,1,0.497344,0.687297,0.0,8.0,16.0,linear
71,171053,34212,1,0.495866,0.68656,0.0,8.0,16.0,linear
72,171934,34471,1,0.496092,0.685222,0.0,8.0,16.0,linear
73,170953,34354,1,0.496023,0.68605,0.0,8.0,16.0,linear
74,171097,34424,1,0.497308,0.687382,0.0,8.0,16.0,linear
75,169897,34128,1,0.497065,0.687425,0.0,8.0,16.0,linear
76,170568,34115,1,0.495572,0.686559,0.0,8.0,16.0,linear
77,171541,34549,1,0.497097,0.686246,0.0,8.0,16.0,linear
78,170263,34094,1,0.496111,0.686359,0.0,8.0,16.0,linear
79,171306,34367,1,0.49484,0.682969,0.0,8.0,16.0,linear
80,171259,34606,1,0.494966,0.683165,0.0,8.0,16.0,linear
81,171021,34454,1,0.493698,0.681118,0.0,8.0,16.0,linear
82,171156,34955,1,0.492423,0.678443,0.0,8.0,16.0,linear
83,170608,34945,1,0.493228,0.680172,0.0,8.0,16.0,linear
84,170993,35115,1,0.494744,0.680721,0.0,8.0,16.0,linear
85,170121,34970,1,0.496012,0.682658,0.0,8.0,16.0,linear
86,169300,34599,1,0.494978,0.681834,0.0,8.0,16.0,linear
87,170165,34681,1,0.494973,0.682973,0.0,8.0,16.0,linear
88,170614,34725,1,0.496663,0.683963,0.0,8.0,16.0,linear
89,170138,34390,1,0.49624,0.68492,0.0,8.0,16.0,linear
90,170956,34846,1,0.496326,0.685016,0.0,8.0,16.0,linear
91,170298,34673,1,0.496173,0.684312,0.0,8.0,16.0,linear
92,169786,34429,1,0.496388,0.68651,0.0,8.0,16.0,linear
93,171377,34524,1,0.497944,0.687366,0.0,8.0,16.0,linear
94,170466,34141,1,0.497177,0.68684,0.0,8.0,16.0,linear
95,170914,34436,1,0.49575,0.685507,0.0,8.0,16.0,linear
96,171271,34494,1,0.496934,0.685126,0.0,8.0,16.0,linear
97,171021,34532,1,0.496531,0.685249,0.0,8.0,16.0,linear
98,171348,34626,1,0.495921,0.684627,0.0,8.0,16.0,linear
99,170425,34298,1,0.495288,0.685068,0.0,8.0,16.0,linear
100,171827,34534,1,0.496551,0.685122,0.0,8.0,16.0,linear
101,170702,34276,1,0.495523,0.684232,0.0,8.0,16.0,linear
102,171314,34639,1,0.495555,0.683813,0.0,8.0,16.0,linear
103,170855,34420,1,0.495428,0.686536,0.0,8.0,16.0,linear
104,172989,35003,1,0.497201,0.684217,0.0,8.0,16.0,linear
105,169616,34280,1,0.496679,0.685223,0.0,8.0,16.0,linear
106,170229,34294,1,0.496348,0.683991,0.0,8.0,16.0,linear
107,170094,34383,1,0.495014,0.683574,0.0,8.0,16.0,linear
108,171234,34666,1,0.495644,0.683719,0.0,8.0,16.0,linear
109,170521,34488,1,0.496687,0.685646,0.0,8.0,16.0,linear
110,170806,34618,1,0.497039,0.686124,0.0,8.0,16.0,linear
111,171088,34373,1,0.497403,0.685773,0.0,8.0,16.0,linear
112,171308,34761,1,0.496871,0.685738,0.0,8.0,16.0,linear
113,171008,34642,1,0.496699,0.685449,0.0,8.0,16.0,linear
114,170819,34603,1,0.497704,0.685064,0.0,8.0,16.0,linear
115,170095,34529,1,0.497168,0.686522,0.0,8.0,16.0,linear
116,170647,34323,1,0.498981,0.688949,0.0,8.0,16.0,linear
117,169914,33779,1,0.498742,0.689675,0.0,8.0,16.0,linear
118,170735,33980,1,0.498874,0.690162,0.0,8.0,16.0,linear
119,170142,33833,1,0.497632,0.69125,0.0,8.0,16.0,linear
120,171989,34176,1,0.497687,0.689015,0.0,8.0,16.0,linear
121,171116,34192,1,0.496726,0.687981,0.0,8.0,16.0,linear
122,171781,34413,1,0.497368,0.687209,0.0,8.0,16.0,linear
123,170083,34342,1,0.496055,0.685607,0.0,8.0,16.0,linear
124,171623,34558,1,0.496478,0.68408,0.0,8.0,16.0,linear
125,170575,34539,1,0.496802,0.686033,0.0,8.0,16.0,linear
126,170904,34512,1,0.497284,0.686585,0.0,8.0,16.0,linear
127,170557,34492,1,0.498531,0.687253,0.0,8.0,16.0,linear
128,169734,34209,1,0.497158,0.687842,0.0,8.0,16.0,linear
129,171157,34347,1,0.497438,0.687294,0.0,8.0,16.0,linear
130,171082,34377,1,0.495988,0.686247,0.0,8.0,16.0,linear
131,171692,34452,1,0.495516,0.685904,0.0,8.0,16.0,linear
132,171639,34627,1,0.497132,0.685493,0.0,8.0,16.0,linear
133,170174,34227,1,0.497193,0.6864,0.0,8.0,16.0,linear
134,170478,34493,1,0.496754,0.686139,0.0,8.0,16.0,linear
135,170335,34607,1,0.495164,0.683679,0.0,8.0,16.0,linear
136,171105,34824,1,0.495394,0.683437,0.0,8.0,16.0,linear
137,170575,34678,1,0.495473,0.683645,0.0,8.0,16.0,linear
138,170939,34845,1,0.495102,0.683034,0.0,8.0,16.0,linear
139,170213,34819,1,0.495173,0.684247,0.0,8.0,16.0,linear
140,170692,34766,1,0.495562,0.683483,0.0,8.0,16.0,linear
141,170556,34718,1,0.497265,0.686508,0.0,8.0,16.0,linear
142,170125,34348,1,0.497829,0.688445,0.0,8.0,16.0,linear
143,170534,34170,1,0.497751,0.687234,0.0,8.0,16.0,linear
144,170372,33886,1,0.497751,0.6881,0.0,8.0,16.0,linear
145,171230,34308,1,0.496339,0.685454,0.0,8.0,16.0,linear
146,171585,34586,1,0.495253,0.684179,0.0,8.0,16.0,linear
147,171373,34659,1,0.495994,0.684218,0.0,8.0,16.0,linear
148,170150,34464,1,0.496162,0.685375,0.0,8.0,16.0,linear
149,170894,34700,1,0.495954,0.683907,0.0,8.0,16.0,linear
150,170726,34737,1,0.495547,0.68343,0.0,8.0,16.0,linear
151,170451,34575,1,0.495169,0.683587,0.0,8.0,16.0,linear
152,170755,34597,1,0.495996,0.683537,0.0,8.0,16.0,linear
153,170534,34416,1,0.495594,0.684367,0.0,8.0,16.0,linear
154,171480,34612,1,0.495448,0.683534,0.0,8.0,16.0,linear
155,170981,34685,1,0.495437,0.684787,0.0,8.0,16.0,linear
156,171077,34761,1,0.496035,0.684917,0.0,8.0,16.0,linear
157,170473,34587,1,0.496803,0.685529,0.0,8.0,16.0,linear
158,170656,34587,1,0.497976,0.685209,0.0,8.0,16.0,linear
159,169411,34503,1,0.496439,0.685157,0.0,8.0,16.0,linear
160,170728,34614,1,0.497313,0.686654,0.0,8.0,16.0,linear
161,170537,34434,1,0.495636,0.686432,0.0,8.0,16.0,linear
162,172755,34869,1,0.497545,0.686018,0.0,8.0,16.0,linear
163,170113,34302,1,0.49562,0.68625,0.0,8.0,16.0,linear
164,172062,34552,1,0.496857,0.684437,0.0,8.0,16.0,linear
165,170040,34251,1,0.495417,0.684127,0.0,8.0,16.0,linear
166,171710,34788,1,0.494026,0.682226,0.0,8.0,16.0,linear
167,171375,34812,1,0.49492,0.683312,0.0,8.0,16.0,linear
168,171680,34787,1,0.497696,0.685314,0.0,8.0,16.0,linear
169,169735,34501,1,0.496608,0.684991,0.0,8.0,16.0,linear
170,170539,34514,1,0.495844,0.683874,0.0,8.0,16.0,linear
171,171615,34791,1,0.497169,0.684905,0.0,8.0,16.0,linear
172,170868,34591,1,0.496453,0.685473,0.0,8.0,16.0,linear
173,171073,34757,1,0.495349,0.683781,0.0,8.0,16.0,linear
174,171378,34775,1,0.495711,0.683637,0.0,8.0,16.0,linear
175,171368,34824,1,0.497157,0.684353,0.0,8.0,16.0,linear
176,169997,34360,1,0.4967,0.685412,0.0,8.0,16.0,linear
177,170790,34526,1,0.495971,0.685035,0.0,8.0,16.0,linear
178,171676,34802,1,0.496793,0.685029,0.0,8.0,16.0,linear
179,170546,34698,1,0.496858,0.686546,0.0,8.0,16.0,linear
180,169992,34440,1,0.497948,0.686078,0.0,8.0,16.0,linear
181,169572,34370,1,0.495584,0.685758,0.0,8.0,16.0,linear
182,171604,34668,1,0.497229,0.686207,0.0,8.0,16.0,linear
183,170327,34318,1,0.495766,0.68469,0.0,8.0,16.0,linear
184,172111,34718,1,0.496178,0.683904,0.0,8.0,16.0,linear
185,170564,34469,1,0.495079,0.683558,0.0,8.0,16.0,linear
186,171638,34799,1,0.493571,0.682329,0.0,8.0,16.0,linear
187,171716,35048,1,0.495293,0.68154,0.0,8.0,16.0,linear
188,170146,34645,1,0.495506,0.684294,0.0,8.0,16.0,linear
189,170738,34734,1,0.496761,0.68378,0.0,8.0,16.0,linear
190,169211,34396,1,0.495083,0.684355,0.0,8.0,16.0,linear
191,171556,34737,1,0.496328,0.683196,0.0,8.0,16.0,linear
192,171174,34697,1,0.496419,0.68608,0.0,8.0,16.0,linear
193,172120,34666,1,0.497215,0.684905,0.0,8.0,16.0,linear
194,170391,34609,1,0.495991,0.6858,0.0,8.0,16.0,linear
195,171379,34710,1,0.496186,0.683401,0.0,8.0,16.0,linear
196,170452,34572,1,0.494649,0.683923,0.0,8.0,16.0,linear
197,171684,34953,1,0.495918,0.682896,0.0,8.0,16.0,linear
198,169991,34512,1,0.495378,0.685452,0.0,8.0,16.0,linear
199,171900,34830,1,0.497618,0.685026,0.0,8.0,16.0,linear
200,169538,34322,1,0.495676,0.685425,0.0,8.0,16.0,linear
201,171821,34850,1,0.496937,0.684413,0.0,8.0,16.0,linear
202,169488,34255,1,0.495935,0.687061,0.0,8.0,16.0,linear
203,171815,34510,1,0.497748,0.685477,0.0,8.0,16.0,linear
204,170033,34293,1,0.496691,0.688275,0.0,8.0,16.0,linear
205,172015,34503,1,0.497563,0.687163,0.0,8.0,16.0,linear
206,170556,34193,1,0.498315,0.689485,0.0,8.0,16.0,linear
207,171098,33935,1,0.498982,0.689761,0.0,8.0,16.0,linear
208,170427,34085,1,0.495616,0.687595,0.0,8.0,16.0,linear
209,172400,34395,1,0.496165,0.686012,0.0,8.0,16.0,linear
