generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49276,1,0.0,0.0,0.0,36.0,2.0,linear
2,78081,49197,1,0.0,0.0,0.0,36.0,2.0,linear
3,78149,49568,1,0.0,0.0,0.0,36.0,2.0,linear
4,78214,49718,1,0.0,0.0,0.0,36.0,2.0,linear
5,78253,49883,1,0.0,0.0,0.0,36.0,2.0,linear
6,78138,49741,1,0.0,0.0,0.0,36.0,2.0,linear
7,78390,49815,1,0.0,0.0,0.0,36.0,2.0,linear
8,77970,49527,1,0.0,0.0,0.0,36.0,2.0,linear
9,78274,49682,1,0.0,0.0,0.0,36.0,2.0,linear
10,78228,49584,1,0.0,0.0,0.0,36.0,2.0,linear
11,294844,49905,1,0.669308,0.669308,0.0,36.0,2.0,linear
12,403154,49930,1,0.761928,0.771319,0.0,36.0,2.0,linear
13,399399,45921,1,0.781649,0.803481,0.0,36.0,2.0,linear
14,392581,39335,1,0.806819,0.84074,0.0,36.0,2.0,linear
15,385339,31257,1,0.834807,0.878644,0.0,36.0,2.0,linear
16,376365,23552,1,0.862787,0.912553,0.0,36.0,2.0,linear
17,366712,16234,1,0.8905,0.940897,0.0,36.0,2.0,linear
18,358152,10291,1,0.916533,0.962199,0.0,36.0,2.0,linear
19,349420,6329,1,0.939545,0.976496,0.0,36.0,2.0,linear
20,342388,3824,1,0.958389,0.985633,0.0,36.0,2.0,linear
21,336203,2155,1,0.972988,0.991649,0.0,36.0,2.0,linear
22,331206,1188,1,0.983306,0.995194,0.0,36.0,2.0,linear
23,329627,681,1,0.990238,0.997298,0.0,36.0,2.0,linear
24,327241,408,1,0.994247,0.998445,0.0,36.0,2.0,linear
25,326284,233,1,0.99671,0.999143,0.0,36.0,2.0,linear
26,325696,111,1,0.998205,0.999601,0.0,36.0,2.0,linear
27,325710,52,1,0.999,0.999807,0.0,36.0,2.0,linear
28,325294,26,1,0.999496,0.999908,0.0,36.0,2.0,linear
29,325148,14,1,0.999722,0.999951,0.0,36.0,2.0,linear
30,325460,4,1,0.999885,0.999982,0.0,36.0,2.0,linear
31,325095,3,1,0.999943,0.999991,0.0,36.0,2.0,linear
32,325658,1,1,0.999972,0.999997,0.0,36.0,2.0,linear
33,324455,1,1,0.999991,0.999997,0.0,36.0,2.0,linear
34,324609,0,1,0.999995,1.0,0.0,36.0,2.0,linear

