generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49068,1,0.0,0.0,0.0,28.0,4.0,linear
2,78377,49061,1,0.0,0.0,0.0,28.0,4.0,linear
3,78963,49684,1,0.0,0.0,0.0,28.0,4.0,linear
4,79936,50227,1,0.0,0.0,0.0,28.0,4.0,linear
5,79189,50134,1,0.0,0.0,0.0,28.0,4.0,linear
6,79228,50385,1,0.0,0.0,0.0,28.0,4.0,linear
7,78720,50309,1,0.0,0.0,0.0,28.0,4.0,linear
8,78118,50063,1,0.0,0.0,0.0,28.0,4.0,linear
9,77795,49828,1,0.0,0.0,0.0,28.0,4.0,linear
10,77703,49399,1,0.0,0.0,0.0,28.0,4.0,linear
11,246773,49816,1,0.610688,0.610688,0.0,28.0,4.0,linear
12,331467,50064,1,0.712081,0.723595,0.0,28.0,4.0,linear
13,327540,46336,1,0.734432,0.760481,0.0,28.0,4.0,linear
14,320960,39925,1,0.759405,0.803065,0.0,28.0,4.0,linear
15,315616,32898,1,0.783909,0.845749,0.0,28.0,4.0,linear
16,310781,25668,1,0.806313,0.8821,0.0,28.0,4.0,linear
17,306049,19010,1,0.829856,0.914295,0.0,28.0,4.0,linear
18,299744,13061,1,0.854409,0.939085,0.0,28.0,4.0,linear
19,292800,9036,1,0.879051,0.956132,0.0,28.0,4.0,linear
20,285188,6305,1,0.901912,0.967966,0.0,28.0,4.0,linear
21,278235,4359,1,0.923479,0.976849,0.0,28.0,4.0,linear
22,271108,3025,1,0.942235,0.983335,0.0,28.0,4.0,linear
23,266246,2041,1,0.95778,0.988466,0.0,28.0,4.0,linear
24,261974,1442,1,0.96954,0.991921,0.0,28.0,4.0,linear
25,259407,990,1,0.977934,0.994509,0.0,28.0,4.0,linear
26,257303,625,1,0.984531,0.99649,0.0,28.0,4.0,linear
27,256563,397,1,0.989936,0.997917,0.0,28.0,4.0,linear
28,254003,242,1,0.993496,0.99876,0.0,28.0,4.0,linear
29,253957,141,1,0.995697,0.999289,0.0,28.0,4.0,linear
30,253506,90,1,0.997411,0.999594,0.0,28.0,4.0,linear
31,252601,43,1,0.998461,0.99981,0.0,28.0,4.0,linear
32,252623,19,1,0.999122,0.999921,0.0,28.0,4.0,linear
33,252808,8,1,0.99952,0.999968,0.0,28.0,4.0,linear
34,252445,2,1,0.999776,0.999992,0.0,28.0,4.0,linear
35,251721,0,1,0.999897,1.0,0.0,28.0,4.0,linear

