generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49274,1,0.0,0.0,0.0,38.0,11.0,linear
2,78113,49420,1,0.0,0.0,0.0,38.0,11.0,linear
3,82702,51711,1,0.0,0.0,0.0,38.0,11.0,linear
4,80091,50808,1,0.0,0.0,0.0,38.0,11.0,linear
5,70382,46169,1,0.0,0.0,0.0,38.0,11.0,linear
6,78806,50260,1,0.0,0.0,0.0,38.0,11.0,linear
7,88612,54860,1,0.0,0.0,0.0,38.0,11.0,linear
8,76997,49067,1,0.0,0.0,0.0,38.0,11.0,linear
9,63044,42667,1,0.0,0.0,0.0,38.0,11.0,linear
10,85573,53391,1,0.0,0.0,0.0,38.0,11.0,linear
11,325882,58818,1,0.700707,0.700707,0.0,38.0,11.0,linear
12,407183,42874,1,0.818731,0.824153,0.0,38.0,11.0,linear
13,391490,34330,1,0.777678,0.809612,0.0,38.0,11.0,linear
14,426268,43901,1,0.767982,0.810606,0.0,38.0,11.0,linear
15,433737,41739,1,0.782636,0.836363,0.0,38.0,11.0,linear
16,421976,32959,1,0.798326,0.874364,0.0,38.0,11.0,linear
17,416748,26981,1,0.814832,0.910022,0.0,38.0,11.0,linear
18,418437,21990,1,0.820721,0.929027,0.0,38.0,11.0,linear
19,418830,16564,1,0.828199,0.942257,0.0,38.0,11.0,linear
20,415674,11830,1,0.840912,0.95397,0.0,38.0,11.0,linear
21,410975,9597,1,0.85482,0.959899,0.0,38.0,11.0,linear
22,402482,8410,1,0.868137,0.964073,0.0,38.0,11.0,linear
23,395573,7334,1,0.878933,0.967596,0.0,38.0,11.0,linear
24,389172,6590,1,0.88894,0.970843,0.0,38.0,11.0,linear
25,385608,5793,1,0.897243,0.97396,0.0,38.0,11.0,linear
26,382298,5014,1,0.905455,0.977109,0.0,38.0,11.0,linear
27,378758,4376,1,0.913879,0.980331,0.0,38.0,11.0,linear
28,374847,3650,1,0.922792,0.983187,0.0,38.0,11.0,linear
29,371162,3137,1,0.931834,0.985634,0.0,38.0,11.0,linear
30,367602,2602,1,0.939852,0.988119,0.0,38.0,11.0,linear
31,363524,2140,1,0.947941,0.990282,0.0,38.0,11.0,linear
32,360528,1750,1,0.955389,0.992168,0.0,38.0,11.0,linear
33,358055,1292,1,0.962293,0.993742,0.0,38.0,11.0,linear
34,355859,1066,1,0.969343,0.995061,0.0,38.0,11.0,linear
35,352580,822,1,0.974804,0.996259,0.0,38.0,11.0,linear
36,350929,645,1,0.980123,0.997271,0.0,38.0,11.0,linear
37,349728,433,1,0.984628,0.998198,0.0,38.0,11.0,linear
38,348506,299,1,0.988593,0.998833,0.0,38.0,11.0,linear
39,346409,200,1,0.9918,0.999285,0.0,38.0,11.0,linear
40,345248,121,1,0.994361,0.999576,0.0,38.0,11.0,linear
41,344538,67,1,0.996104,0.999768,0.0,38.0,11.0,linear
42,343550,34,1,0.997618,0.99989,0.0,38.0,11.0,linear
43,343180,11,1,0.998601,0.999962,0.0,38.0,11.0,linear
44,343730,1,1,0.999302,0.999997,0.0,38.0,11.0,linear
45,343220,1,1,0.999669,0.999997,0.0,38.0,11.0,linear
46,342500,0,1,0.999879,1.0,0.0,38.0,11.0,linear

