generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49179,1,0.0,0.0,0.0,32.0,7.0,linear
2,78201,49019,1,0.0,0.0,0.0,32.0,7.0,linear
3,80821,50609,1,0.0,0.0,0.0,32.0,7.0,linear
4,81725,51108,1,0.0,0.0,0.0,32.0,7.0,linear
5,77989,49614,1,0.0,0.0,0.0,32.0,7.0,linear
6,75267,48474,1,0.0,0.0,0.0,32.0,7.0,linear
7,78202,49831,1,0.0,0.0,0.0,32.0,7.0,linear
8,82125,51744,1,0.0,0.0,0.0,32.0,7.0,linear
9,79295,50349,1,0.0,0.0,0.0,32.0,7.0,linear
10,76490,49128,1,0.0,0.0,0.0,32.0,7.0,linear
11,270541,50005,1,0.642351,0.642351,0.0,32.0,7.0,linear
12,367640,49992,1,0.73869,0.748989,0.0,32.0,7.0,linear
13,363595,45668,1,0.760082,0.784163,0.0,32.0,7.0,linear
14,357237,39034,1,0.777165,0.822449,0.0,32.0,7.0,linear
15,355569,33245,1,0.789644,0.856088,0.0,32.0,7.0,linear
16,354760,27180,1,0.80288,0.888074,0.0,32.0,7.0,linear
17,353474,20764,1,0.818188,0.916982,0.0,32.0,7.0,linear
18,351001,15247,1,0.835253,0.93819,0.0,32.0,7.0,linear
19,345276,11106,1,0.85204,0.951971,0.0,32.0,7.0,linear
20,338867,8515,1,0.869981,0.961238,0.0,32.0,7.0,linear
21,331292,6466,1,0.888104,0.968291,0.0,32.0,7.0,linear
22,324194,5001,1,0.905697,0.974607,0.0,32.0,7.0,linear
23,317008,3961,1,0.921392,0.979377,0.0,32.0,7.0,linear
24,311378,3121,1,0.934684,0.983916,0.0,32.0,7.0,linear
25,307990,2427,1,0.946664,0.987767,0.0,32.0,7.0,linear
26,303596,1810,1,0.957145,0.99067,0.0,32.0,7.0,linear
27,300684,1326,1,0.966308,0.993056,0.0,32.0,7.0,linear
28,297913,969,1,0.973567,0.99501,0.0,32.0,7.0,linear
29,295942,661,1,0.979801,0.996669,0.0,32.0,7.0,linear
30,293549,464,1,0.98528,0.997749,0.0,32.0,7.0,linear
31,292463,302,1,0.989645,0.998573,0.0,32.0,7.0,linear
32,291749,208,1,0.993114,0.999088,0.0,32.0,7.0,linear
33,289850,115,1,0.995315,0.999481,0.0,32.0,7.0,linear
34,289377,66,1,0.996916,0.9997,0.0,32.0,7.0,linear
35,289184,38,1,0.998052,0.999834,0.0,32.0,7.0,linear
36,288643,20,1,0.998842,0.999913,0.0,32.0,7.0,linear
37,288491,8,1,0.999374,0.999969,0.0,32.0,7.0,linear
38,289266,5,1,0.999649,0.999979,0.0,32.0,7.0,linear
39,288915,2,1,0.999822,0.999993,0.0,32.0,7.0,linear
40,288771,1,1,0.99991,0.999997,0.0,32.0,7.0,linear
41,288956,0,1,0.999957,1.0,0.0,32.0,7.0,linear

