generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49523,1,0.0,0.0,0.0,24.0,2.0,linear
2,78667,49417,1,0.0,0.0,0.0,24.0,2.0,linear
3,78656,49709,1,0.0,0.0,0.0,24.0,2.0,linear
4,78386,49915,1,0.0,0.0,0.0,24.0,2.0,linear
5,78395,50044,1,0.0,0.0,0.0,24.0,2.0,linear
6,79132,50409,1,0.0,0.0,0.0,24.0,2.0,linear
7,78553,50014,1,0.0,0.0,0.0,24.0,2.0,linear
8,78757,50124,1,0.0,0.0,0.0,24.0,2.0,linear
9,78866,50201,1,0.0,0.0,0.0,24.0,2.0,linear
10,78618,50134,1,0.0,0.0,0.0,24.0,2.0,linear
11,223636,50263,1,0.574295,0.574295,0.0,24.0,2.0,linear
12,295439,50144,1,0.681295,0.693446,0.0,24.0,2.0,linear
13,291126,46211,1,0.70519,0.733068,0.0,24.0,2.0,linear
14,284374,39841,1,0.735713,0.78023,0.0,24.0,2.0,linear
15,277033,32330,1,0.769325,0.82751,0.0,24.0,2.0,linear
16,269560,24736,1,0.804718,0.871129,0.0,24.0,2.0,linear
17,259827,17561,1,0.839472,0.908896,0.0,24.0,2.0,linear
18,250942,11442,1,0.875262,0.939087,0.0,24.0,2.0,linear
19,242558,7443,1,0.905141,0.959055,0.0,24.0,2.0,linear
20,235523,4737,1,0.931375,0.973491,0.0,24.0,2.0,linear
21,229363,2878,1,0.953038,0.983216,0.0,24.0,2.0,linear
22,225781,1746,1,0.969091,0.989719,0.0,24.0,2.0,linear
23,222413,1057,1,0.979965,0.993756,0.0,24.0,2.0,linear
24,220057,612,1,0.987691,0.996392,0.0,24.0,2.0,linear
25,218769,342,1,0.99249,0.998055,0.0,24.0,2.0,linear
26,218191,172,1,0.995649,0.99903,0.0,24.0,2.0,linear
27,217477,86,1,0.997588,0.999541,0.0,24.0,2.0,linear
28,216554,39,1,0.998756,0.999792,0.0,24.0,2.0,linear
29,216792,16,1,0.99943,0.999903,0.0,24.0,2.0,linear
30,216967,8,1,0.99974,0.999963,0.0,24.0,2.0,linear
31,216493,5,1,0.999905,0.999977,0.0,24.0,2.0,linear
32,216607,2,1,0.999963,0.999991,0.0,24.0,2.0,linear
33,216563,0,1,0.999984,1.0,0.0,24.0,2.0,linear

