generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48811,1,0.0,0.0,0.0,16.0,15.0,linear
2,77692,48789,1,0.0,0.0,0.0,16.0,15.0,linear
3,87837,54110,1,0.0,0.0,0.0,16.0,15.0,linear
4,79586,50534,1,0.0,0.0,0.0,16.0,15.0,linear
5,57467,39876,1,0.0,0.0,0.0,16.0,15.0,linear
6,90917,56002,1,0.0,0.0,0.0,16.0,15.0,linear
7,107690,64002,1,0.0,0.0,0.0,16.0,15.0,linear
8,72569,47473,1,0.0,0.0,0.0,16.0,15.0,linear
9,40636,32889,1,0.0,0.0,0.0,16.0,15.0,linear
10,105274,63499,1,0.0,0.0,0.0,16.0,15.0,linear
11,218921,71061,1,0.43882,0.43882,0.0,16.0,15.0,linear
12,226087,51739,1,0.639426,0.639426,0.0,16.0,15.0,linear
13,188888,36784,1,0.613692,0.649779,0.0,16.0,15.0,linear
14,222067,46987,1,0.570076,0.622308,0.0,16.0,15.0,linear
15,244725,51005,1,0.614642,0.655328,0.0,16.0,15.0,linear
16,211927,34722,1,0.637861,0.731064,0.0,16.0,15.0,linear
17,214577,31779,1,0.646899,0.789096,0.0,16.0,15.0,linear
18,229091,30418,1,0.656234,0.815994,0.0,16.0,15.0,linear
19,234346,26757,1,0.651015,0.833091,0.0,16.0,15.0,linear
20,235802,22686,1,0.658998,0.847428,0.0,16.0,15.0,linear
21,235213,20975,1,0.658456,0.851381,0.0,16.0,15.0,linear
22,239760,21889,1,0.656155,0.84743,0.0,16.0,15.0,linear
23,238396,21647,1,0.653034,0.845213,0.0,16.0,15.0,linear
24,240474,22547,1,0.650672,0.838699,0.0,16.0,15.0,linear
25,240369,23458,1,0.646963,0.834295,0.0,16.0,15.0,linear
26,242422,24223,1,0.645409,0.830009,0.0,16.0,15.0,linear
27,241897,25012,1,0.643163,0.826745,0.0,16.0,15.0,linear
28,242228,25488,1,0.641795,0.82504,0.0,16.0,15.0,linear
29,242621,25869,1,0.641225,0.824502,0.0,16.0,15.0,linear
30,242826,25892,1,0.64164,0.824681,0.0,16.0,15.0,linear
31,242570,25806,1,0.642428,0.825844,0.0,16.0,15.0,linear
32,242402,25615,1,0.644184,0.827302,0.0,16.0,15.0,linear
33,240686,25277,1,0.64429,0.82875,0.0,16.0,15.0,linear
34,240933,24986,1,0.644355,0.829256,0.0,16.0,15.0,linear
35,241817,24973,1,0.644462,0.829131,0.0,16.0,15.0,linear
36,242222,24923,1,0.644453,0.828885,0.0,16.0,15.0,linear
37,242241,24917,1,0.644046,0.828945,0.0,16.0,15.0,linear
38,242834,24952,1,0.644549,0.828873,0.0,16.0,15.0,linear
39,242027,25103,1,0.643116,0.827944,0.0,16.0,15.0,linear
40,241839,25266,1,0.643019,0.827902,0.0,16.0,15.0,linear
41,242081,25201,1,0.643189,0.827209,0.0,16.0,15.0,linear
42,242529,25249,1,0.643575,0.827718,0.0,16.0,15.0,linear
43,242096,25226,1,0.643373,0.82807,0.0,16.0,15.0,linear
44,242085,25203,1,0.644095,0.827966,0.0,16.0,15.0,linear
45,241313,25143,1,0.643281,0.827818,0.0,16.0,15.0,linear
46,242711,25344,1,0.643819,0.828699,0.0,16.0,15.0,linear
47,242307,25246,1,0.64374,0.827737,0.0,16.0,15.0,linear
48,241991,25286,1,0.644354,0.828137,0.0,16.0,15.0,linear
49,241963,25333,1,0.643723,0.827843,0.0,16.0,15.0,linear
50,241587,25371,1,0.64369,0.827547,0.0,16.0,15.0,linear
51,241434,25491,1,0.643083,0.82731,0.0,16.0,15.0,linear
52,242271,25278,1,0.643598,0.82689,0.0,16.0,15.0,linear
53,241927,25290,1,0.643107,0.826529,0.0,16.0,15.0,linear
54,242234,25426,1,0.643074,0.826876,0.0,16.0,15.0,linear
55,242429,25575,1,0.64355,0.827295,0.0,16.0,15.0,linear
56,241604,25529,1,0.643202,0.827879,0.0,16.0,15.0,linear
57,241524,25369,1,0.643162,0.826484,0.0,16.0,15.0,linear
58,242248,25461,1,0.643451,0.827764,0.0,16.0,15.0,linear
59,242504,25376,1,0.644964,0.829105,0.0,16.0,15.0,linear
60,241537,24990,1,0.643786,0.829159,0.0,16.0,15.0,linear
61,241979,25162,1,0.643833,0.829005,0.0,16.0,15.0,linear
62,241934,25143,1,0.643591,0.828216,0.0,16.0,15.0,linear
63,242785,25611,1,0.643183,0.826758,0.0,16.0,15.0,linear
64,241954,25547,1,0.642279,0.826191,0.0,16.0,15.0,linear
65,242624,25554,1,0.643943,0.82684,0.0,16.0,15.0,linear
66,241980,25563,1,0.642461,0.82745,0.0,16.0,15.0,linear
67,242263,25312,1,0.643089,0.827135,0.0,16.0,15.0,linear
68,241857,25275,1,0.642602,0.827181,0.0,16.0,15.0,linear
69,241998,25411,1,0.642376,0.826665,0.0,16.0,15.0,linear
