generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49324,1,0.0,0.0,0.0,6.0,12.0,linear
2,78081,49218,1,0.0,0.0,0.0,6.0,12.0,linear
3,83266,51935,1,0.0,0.0,0.0,6.0,12.0,linear
4,80140,50692,1,0.0,0.0,0.0,6.0,12.0,linear
5,72649,47237,1,0.0,0.0,0.0,6.0,12.0,linear
6,79392,50650,1,0.0,0.0,0.0,6.0,12.0,linear
7,86721,53929,1,0.0,0.0,0.0,6.0,12.0,linear
8,74030,47614,1,0.0,0.0,0.0,6.0,12.0,linear
9,64876,43120,1,0.0,0.0,0.0,6.0,12.0,linear
10,89507,55083,1,0.0,0.0,0.0,6.0,12.0,linear
11,132858,58539,1,0.271335,0.271335,0.0,6.0,12.0,linear
12,117358,42501,1,0.418094,0.428397,0.0,6.0,12.0,linear
13,104470,36116,1,0.356831,0.404764,0.0,6.0,12.0,linear
14,147471,52422,1,0.34928,0.413031,0.0,6.0,12.0,linear
15,152756,51178,1,0.39673,0.440616,0.0,6.0,12.0,linear
16,116400,36005,1,0.432159,0.548891,0.0,6.0,12.0,linear
17,126020,36822,1,0.445637,0.592297,0.0,6.0,12.0,linear
18,137576,37399,1,0.448621,0.614915,0.0,6.0,12.0,linear
19,142975,34824,1,0.452777,0.63091,0.0,6.0,12.0,linear
20,139214,31663,1,0.459899,0.64864,0.0,6.0,12.0,linear
21,143794,32694,1,0.456613,0.648575,0.0,6.0,12.0,linear
22,147846,34312,1,0.453091,0.642751,0.0,6.0,12.0,linear
23,147600,33946,1,0.453781,0.642111,0.0,6.0,12.0,linear
24,146284,33967,1,0.452293,0.639841,0.0,6.0,12.0,linear
25,146422,34489,1,0.451133,0.637245,0.0,6.0,12.0,linear
26,146656,34417,1,0.451089,0.636975,0.0,6.0,12.0,linear
27,146469,34585,1,0.450857,0.637204,0.0,6.0,12.0,linear
28,146429,34716,1,0.451251,0.636149,0.0,6.0,12.0,linear
29,145821,34606,1,0.451129,0.637767,0.0,6.0,12.0,linear
30,146165,34479,1,0.451445,0.637093,0.0,6.0,12.0,linear
31,145825,34358,1,0.451591,0.637482,0.0,6.0,12.0,linear
32,146173,34473,1,0.451617,0.638369,0.0,6.0,12.0,linear
33,146530,34339,1,0.451644,0.638336,0.0,6.0,12.0,linear
34,146149,34382,1,0.451446,0.637756,0.0,6.0,12.0,linear
35,146581,34350,1,0.45082,0.636957,0.0,6.0,12.0,linear
36,146606,34593,1,0.450527,0.636038,0.0,6.0,12.0,linear
37,146611,34699,1,0.45125,0.63651,0.0,6.0,12.0,linear
38,146212,34491,1,0.451247,0.635387,0.0,6.0,12.0,linear
39,146129,34738,1,0.449343,0.634128,0.0,6.0,12.0,linear
40,147137,35003,1,0.450193,0.633132,0.0,6.0,12.0,linear
41,145295,34631,1,0.449568,0.633677,0.0,6.0,12.0,linear
42,146024,34870,1,0.450527,0.634017,0.0,6.0,12.0,linear
43,145517,34807,1,0.44884,0.632399,0.0,6.0,12.0,linear
44,146239,34930,1,0.448801,0.633791,0.0,6.0,12.0,linear
45,146835,34809,1,0.450748,0.635003,0.0,6.0,12.0,linear
46,146217,34744,1,0.451345,0.635753,0.0,6.0,12.0,linear
47,145679,34763,1,0.449759,0.633078,0.0,6.0,12.0,linear
48,146183,34846,1,0.450684,0.633469,0.0,6.0,12.0,linear
49,145679,34865,1,0.452146,0.636859,0.0,6.0,12.0,linear
50,145152,34380,1,0.452408,0.636886,0.0,6.0,12.0,linear
51,144769,34077,1,0.452213,0.6392,0.0,6.0,12.0,linear
52,146247,34075,1,0.451769,0.638143,0.0,6.0,12.0,linear
53,146690,34255,1,0.451362,0.63786,0.0,6.0,12.0,linear
54,146548,34234,1,0.451651,0.637992,0.0,6.0,12.0,linear
55,146627,34461,1,0.451058,0.637565,0.0,6.0,12.0,linear
56,146811,34463,1,0.451631,0.636379,0.0,6.0,12.0,linear
57,146887,34464,1,0.450439,0.635753,0.0,6.0,12.0,linear
58,148118,35185,1,0.449371,0.632632,0.0,6.0,12.0,linear
59,146187,35016,1,0.449658,0.632888,0.0,6.0,12.0,linear
60,145653,34598,1,0.450374,0.633271,0.0,6.0,12.0,linear
61,145631,34676,1,0.451933,0.636032,0.0,6.0,12.0,linear
62,145557,34604,1,0.451391,0.636767,0.0,6.0,12.0,linear
63,145909,34598,1,0.451722,0.636256,0.0,6.0,12.0,linear
64,145526,34530,1,0.451428,0.637399,0.0,6.0,12.0,linear
65,145582,34196,1,0.451489,0.637356,0.0,6.0,12.0,linear
66,145749,34250,1,0.451569,0.637993,0.0,6.0,12.0,linear
67,146784,34355,1,0.451261,0.637842,0.0,6.0,12.0,linear
68,146789,34582,1,0.451015,0.636177,0.0,6.0,12.0,linear
69,145375,34296,1,0.450891,0.636365,0.0,6.0,12.0,linear
70,145837,34459,1,0.450907,0.635103,0.0,6.0,12.0,linear
71,145866,34474,1,0.450885,0.635914,0.0,6.0,12.0,linear
72,146190,34256,1,0.451734,0.636296,0.0,6.0,12.0,linear
73,145517,34164,1,0.451552,0.637671,0.0,6.0,12.0,linear
74,146306,34394,1,0.451452,0.639033,0.0,6.0,12.0,linear
75,147110,34378,1,0.451961,0.637956,0.0,6.0,12.0,linear
76,146412,34144,1,0.452722,0.640594,0.0,6.0,12.0,linear
77,146889,34550,1,0.451138,0.638403,0.0,6.0,12.0,linear
78,146679,34634,1,0.451412,0.637835,0.0,6.0,12.0,linear
79,146258,34490,1,0.450147,0.635355,0.0,6.0,12.0,linear
80,146271,34519,1,0.451027,0.635711,0.0,6.0,12.0,linear
81,146147,34550,1,0.449998,0.635287,0.0,6.0,12.0,linear
82,147675,35025,1,0.449647,0.632334,0.0,6.0,12.0,linear
83,145915,34907,1,0.449752,0.633482,0.0,6.0,12.0,linear
84,145996,34767,1,0.451013,0.634259,0.0,6.0,12.0,linear
85,145484,34676,1,0.450378,0.633439,0.0,6.0,12.0,linear
86,145779,34655,1,0.450813,0.635814,0.0,6.0,12.0,linear
87,145768,34628,1,0.451598,0.636378,0.0,6.0,12.0,linear
88,145232,34290,1,0.452913,0.638516,0.0,6.0,12.0,linear
89,145439,34188,1,0.451993,0.637562,0.0,6.0,12.0,linear
90,145880,34304,1,0.45059,0.636177,0.0,6.0,12.0,linear
91,146629,34388,1,0.449252,0.6344,0.0,6.0,12.0,linear
92,146599,34646,1,0.448732,0.632764,0.0,6.0,12.0,linear
93,146502,34661,1,0.449686,0.633222,0.0,6.0,12.0,linear
94,146126,34658,1,0.450026,0.634085,0.0,6.0,12.0,linear
95,146391,34671,1,0.45126,0.635322,0.0,6.0,12.0,linear
96,146031,34533,1,0.450776,0.636277,0.0,6.0,12.0,linear
97,146007,34505,1,0.450894,0.635951,0.0,6.0,12.0,linear
98,145666,34315,1,0.452698,0.638551,0.0,6.0,12.0,linear
99,145706,34306,1,0.452161,0.638462,0.0,6.0,12.0,linear
100,146027,34269,1,0.452714,0.639889,0.0,6.0,12.0,linear
101,146729,34605,1,0.453134,0.639929,0.0,6.0,12.0,linear
102,145848,34581,1,0.45042,0.637136,0.0,6.0,12.0,linear
103,146537,34648,1,0.451553,0.636767,0.0,6.0,12.0,linear
104,146142,34529,1,0.451846,0.636837,0.0,6.0,12.0,linear
105,147133,34796,1,0.450954,0.634794,0.0,6.0,12.0,linear
106,145341,34647,1,0.449945,0.633585,0.0,6.0,12.0,linear
107,145191,34722,1,0.450272,0.634615,0.0,6.0,12.0,linear
108,145513,34618,1,0.451258,0.63539,0.0,6.0,12.0,linear
109,145498,34578,1,0.451671,0.636426,0.0,6.0,12.0,linear
110,145946,34418,1,0.452901,0.63854,0.0,6.0,12.0,linear
111,145839,34192,1,0.452851,0.638486,0.0,6.0,12.0,linear
112,145213,34172,1,0.451784,0.637892,0.0,6.0,12.0,linear
113,146139,34492,1,0.450384,0.636558,0.0,6.0,12.0,linear
114,147269,34956,1,0.450706,0.635614,0.0,6.0,12.0,linear
115,146779,35072,1,0.449098,0.633632,0.0,6.0,12.0,linear
116,146952,35088,1,0.449945,0.632588,0.0,6.0,12.0,linear
117,146082,34896,1,0.450027,0.633078,0.0,6.0,12.0,linear
118,146331,34911,1,0.451899,0.634113,0.0,6.0,12.0,linear
119,145318,34471,1,0.451592,0.636437,0.0,6.0,12.0,linear
120,145933,34553,1,0.450342,0.63386,0.0,6.0,12.0,linear
121,145718,34577,1,0.44991,0.63461,0.0,6.0,12.0,linear
122,146513,34706,1,0.449282,0.6323,0.0,6.0,12.0,linear
123,145531,34580,1,0.449333,0.63255,0.0,6.0,12.0,linear
124,145813,34716,1,0.449085,0.633326,0.0,6.0,12.0,linear
125,146063,34898,1,0.449087,0.632936,0.0,6.0,12.0,linear
126,145847,34728,1,0.449829,0.634681,0.0,6.0,12.0,linear
127,145690,34621,1,0.450428,0.635744,0.0,6.0,12.0,linear
128,145886,34589,1,0.45024,0.635556,0.0,6.0,12.0,linear
129,146643,34620,1,0.450554,0.635073,0.0,6.0,12.0,linear
130,146406,34640,1,0.449326,0.632021,0.0,6.0,12.0,linear
131,146136,34943,1,0.448751,0.631847,0.0,6.0,12.0,linear
132,145860,34883,1,0.448997,0.631701,0.0,6.0,12.0,linear
133,145718,34742,1,0.450504,0.633442,0.0,6.0,12.0,linear
134,145861,34730,1,0.449702,0.632242,0.0,6.0,12.0,linear
135,145606,34810,1,0.449159,0.632984,0.0,6.0,12.0,linear
136,146665,34647,1,0.450487,0.635087,0.0,6.0,12.0,linear
137,146429,34652,1,0.451208,0.635165,0.0,6.0,12.0,linear
138,145886,34463,1,0.450285,0.635819,0.0,6.0,12.0,linear
139,146706,34564,1,0.452548,0.637102,0.0,6.0,12.0,linear
140,145689,34515,1,0.451193,0.636559,0.0,6.0,12.0,linear
141,146547,34574,1,0.45089,0.636085,0.0,6.0,12.0,linear
142,146122,34712,1,0.451308,0.636681,0.0,6.0,12.0,linear
143,146243,34527,1,0.452046,0.637985,0.0,6.0,12.0,linear
144,146204,34481,1,0.452528,0.638856,0.0,6.0,12.0,linear
145,145505,34250,1,0.451288,0.638033,0.0,6.0,12.0,linear
