generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49407,1,0.0,0.0,0.0,4.0,6.0,linear
2,78762,49489,1,0.0,0.0,0.0,4.0,6.0,linear
3,78877,49697,1,0.0,0.0,0.0,4.0,6.0,linear
4,79809,50510,1,0.0,0.0,0.0,4.0,6.0,linear
5,79032,50210,1,0.0,0.0,0.0,4.0,6.0,linear
6,77653,49578,1,0.0,0.0,0.0,4.0,6.0,linear
7,77917,49704,1,0.0,0.0,0.0,4.0,6.0,linear
8,78941,49988,1,0.0,0.0,0.0,4.0,6.0,linear
9,78444,50008,1,0.0,0.0,0.0,4.0,6.0,linear
10,78761,50146,1,0.0,0.0,0.0,4.0,6.0,linear
11,103359,50549,1,0.183254,0.183254,0.0,4.0,6.0,linear
12,114633,50020,1,0.266984,0.281484,0.0,4.0,6.0,linear
13,112070,47724,1,0.293336,0.3304,0.0,4.0,6.0,linear
14,108483,43743,1,0.322679,0.389768,0.0,4.0,6.0,linear
15,107835,40798,1,0.347118,0.444979,0.0,4.0,6.0,linear
16,108095,37738,1,0.368017,0.492753,0.0,4.0,6.0,linear
17,108438,35104,1,0.385269,0.530981,0.0,4.0,6.0,linear
18,108693,32658,1,0.399096,0.55848,0.0,4.0,6.0,linear
19,108609,31063,1,0.406463,0.574172,0.0,4.0,6.0,linear
20,108380,30133,1,0.41048,0.583867,0.0,4.0,6.0,linear
21,108730,29601,1,0.413886,0.590268,0.0,4.0,6.0,linear
22,108537,29225,1,0.415278,0.59239,0.0,4.0,6.0,linear
23,108146,28886,1,0.416575,0.59416,0.0,4.0,6.0,linear
24,107811,28734,1,0.416888,0.594762,0.0,4.0,6.0,linear
25,107997,28668,1,0.416686,0.595834,0.0,4.0,6.0,linear
26,107771,28542,1,0.417654,0.59699,0.0,4.0,6.0,linear
27,107935,28525,1,0.419324,0.599043,0.0,4.0,6.0,linear
28,108401,28605,1,0.418265,0.59871,0.0,4.0,6.0,linear
29,108319,28543,1,0.418989,0.600109,0.0,4.0,6.0,linear
30,107870,28225,1,0.419703,0.601065,0.0,4.0,6.0,linear
31,107645,28141,1,0.420809,0.601706,0.0,4.0,6.0,linear
32,107301,28255,1,0.419187,0.599555,0.0,4.0,6.0,linear
33,107924,28384,1,0.418619,0.597717,0.0,4.0,6.0,linear
34,107355,28421,1,0.417395,0.59708,0.0,4.0,6.0,linear
35,107693,28381,1,0.418562,0.598472,0.0,4.0,6.0,linear
