generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,48996,1,0.0,0.0,0.0,26.0,7.0,linear
2,78308,49088,1,0.0,0.0,0.0,26.0,7.0,linear
3,80618,50478,1,0.0,0.0,0.0,26.0,7.0,linear
4,81333,51172,1,0.0,0.0,0.0,26.0,7.0,linear
5,77507,49369,1,0.0,0.0,0.0,26.0,7.0,linear
6,76981,49334,1,0.0,0.0,0.0,26.0,7.0,linear
7,79790,50905,1,0.0,0.0,0.0,26.0,7.0,linear
8,79697,50846,1,0.0,0.0,0.0,26.0,7.0,linear
9,77971,49750,1,0.0,0.0,0.0,26.0,7.0,linear
10,77086,49228,1,0.0,0.0,0.0,26.0,7.0,linear
11,234538,49989,1,0.59062,0.59062,0.0,26.0,7.0,linear
12,313633,50284,1,0.695554,0.707437,0.0,26.0,7.0,linear
13,309315,46254,1,0.722772,0.749056,0.0,26.0,7.0,linear
14,301430,39469,1,0.740993,0.792295,0.0,26.0,7.0,linear
15,300397,33535,1,0.756297,0.831018,0.0,26.0,7.0,linear
16,300824,27607,1,0.770599,0.867158,0.0,26.0,7.0,linear
17,299861,21452,1,0.785753,0.898141,0.0,26.0,7.0,linear
18,297547,16040,1,0.803321,0.921585,0.0,26.0,7.0,linear
19,293156,12389,1,0.821385,0.93709,0.0,26.0,7.0,linear
20,287187,9845,1,0.838949,0.947418,0.0,26.0,7.0,linear
21,280566,7786,1,0.857168,0.955616,0.0,26.0,7.0,linear
22,273107,6234,1,0.87537,0.962839,0.0,26.0,7.0,linear
23,266865,5156,1,0.8917,0.968429,0.0,26.0,7.0,linear
24,261808,4257,1,0.905871,0.972959,0.0,26.0,7.0,linear
25,257691,3416,1,0.918589,0.978241,0.0,26.0,7.0,linear
26,254060,2699,1,0.931473,0.982599,0.0,26.0,7.0,linear
27,250823,2127,1,0.941664,0.986084,0.0,26.0,7.0,linear
28,248406,1661,1,0.953304,0.989493,0.0,26.0,7.0,linear
29,245049,1214,1,0.963048,0.992135,0.0,26.0,7.0,linear
30,243009,936,1,0.97098,0.994206,0.0,26.0,7.0,linear
31,240928,633,1,0.977963,0.996093,0.0,26.0,7.0,linear
32,240053,453,1,0.98343,0.997246,0.0,26.0,7.0,linear
33,238393,297,1,0.987996,0.998189,0.0,26.0,7.0,linear
34,237015,189,1,0.991635,0.998883,0.0,26.0,7.0,linear
35,235926,107,1,0.994326,0.999358,0.0,26.0,7.0,linear
36,236157,53,1,0.996488,0.999691,0.0,26.0,7.0,linear
37,235566,30,1,0.997985,0.999843,0.0,26.0,7.0,linear
38,235212,12,1,0.998831,0.999924,0.0,26.0,7.0,linear
39,234727,7,1,0.999359,0.999953,0.0,26.0,7.0,linear
40,234056,3,1,0.999733,0.999979,0.0,26.0,7.0,linear
41,234927,1,1,0.999864,0.999996,0.0,26.0,7.0,linear
42,234597,0,1,0.999917,1.0,0.0,26.0,7.0,linear

