generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49364,1,0.0,0.0,0.0,2.0,7.0,linear
2,78615,49359,1,0.0,0.0,0.0,2.0,7.0,linear
3,80061,50318,1,0.0,0.0,0.0,2.0,7.0,linear
4,80017,50396,1,0.0,0.0,0.0,2.0,7.0,linear
5,78363,49932,1,0.0,0.0,0.0,2.0,7.0,linear
6,78533,50214,1,0.0,0.0,0.0,2.0,7.0,linear
7,79056,50311,1,0.0,0.0,0.0,2.0,7.0,linear
8,78226,49822,1,0.0,0.0,0.0,2.0,7.0,linear
9,78116,49922,1,0.0,0.0,0.0,2.0,7.0,linear
10,78453,50047,1,0.0,0.0,0.0,2.0,7.0,linear
11,90008,49914,1,0.0998759,0.0998759,0.0,2.0,7.0,linear
12,97672,50528,1,0.153985,0.163971,0.0,2.0,7.0,linear
13,95175,48459,1,0.173852,0.201926,0.0,2.0,7.0,linear
14,93123,46073,1,0.193318,0.244437,0.0,2.0,7.0,linear
15,94037,44829,1,0.212404,0.284469,0.0,2.0,7.0,linear
16,94155,43032,1,0.228229,0.320165,0.0,2.0,7.0,linear
17,95078,41771,1,0.240594,0.346826,0.0,2.0,7.0,linear
18,95752,40534,1,0.250204,0.368687,0.0,2.0,7.0,linear
19,97068,39944,1,0.25668,0.383349,0.0,2.0,7.0,linear
20,98226,39452,1,0.260843,0.392245,0.0,2.0,7.0,linear
21,98668,39390,1,0.261654,0.394903,0.0,2.0,7.0,linear
22,99242,39705,1,0.261088,0.395034,0.0,2.0,7.0,linear
23,99249,39680,1,0.262529,0.397473,0.0,2.0,7.0,linear
24,99186,39572,1,0.262509,0.397165,0.0,2.0,7.0,linear
25,98966,39570,1,0.264055,0.39966,0.0,2.0,7.0,linear
26,99241,39513,1,0.264319,0.400661,0.0,2.0,7.0,linear
27,99134,39354,1,0.264968,0.400908,0.0,2.0,7.0,linear
28,99140,39488,1,0.264409,0.400767,0.0,2.0,7.0,linear
29,98763,39312,1,0.264713,0.401306,0.0,2.0,7.0,linear
30,98951,39430,1,0.262917,0.399272,0.0,2.0,7.0,linear
31,99050,39340,1,0.263268,0.398601,0.0,2.0,7.0,linear
32,99152,39543,1,0.262953,0.398867,0.0,2.0,7.0,linear
33,99721,39523,1,0.264036,0.399131,0.0,2.0,7.0,linear
34,98955,39208,1,0.264853,0.401325,0.0,2.0,7.0,linear
35,99257,39391,1,0.264929,0.402192,0.0,2.0,7.0,linear
36,99468,39406,1,0.264623,0.400827,0.0,2.0,7.0,linear
37,99007,39057,1,0.264971,0.401696,0.0,2.0,7.0,linear
38,99556,39339,1,0.263644,0.39984,0.0,2.0,7.0,linear
39,99285,39324,1,0.263243,0.399329,0.0,2.0,7.0,linear
40,99389,39485,1,0.263543,0.399106,0.0,2.0,7.0,linear
41,98674,39580,1,0.262413,0.397857,0.0,2.0,7.0,linear
42,98905,39662,1,0.265372,0.403183,0.0,2.0,7.0,linear
43,99320,39456,1,0.265896,0.402816,0.0,2.0,7.0,linear
44,98895,39256,1,0.265618,0.403354,0.0,2.0,7.0,linear
45,99109,39226,1,0.266737,0.404996,0.0,2.0,7.0,linear
46,98987,39257,1,0.266225,0.40444,0.0,2.0,7.0,linear
47,99514,39327,1,0.265648,0.403365,0.0,2.0,7.0,linear
48,99716,39531,1,0.264906,0.402711,0.0,2.0,7.0,linear
49,99083,39343,1,0.265398,0.402783,0.0,2.0,7.0,linear
50,98731,39057,1,0.265704,0.402654,0.0,2.0,7.0,linear
51,98409,38673,1,0.266818,0.405379,0.0,2.0,7.0,linear
52,99050,39064,1,0.265805,0.404273,0.0,2.0,7.0,linear
53,99622,39458,1,0.264259,0.402445,0.0,2.0,7.0,linear
54,99488,39438,1,0.26622,0.404705,0.0,2.0,7.0,linear
55,99086,39231,1,0.265333,0.403979,0.0,2.0,7.0,linear
56,99679,39412,1,0.266768,0.405671,0.0,2.0,7.0,linear
57,99150,39204,1,0.26692,0.405153,0.0,2.0,7.0,linear
58,99078,39223,1,0.265969,0.403555,0.0,2.0,7.0,linear
59,99109,39140,1,0.265184,0.402422,0.0,2.0,7.0,linear
60,98524,38925,1,0.26536,0.403091,0.0,2.0,7.0,linear
