generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49368,1,0.0,0.0,0.0,16.0,5.0,linear
2,78594,49542,1,0.0,0.0,0.0,16.0,5.0,linear
3,78002,49434,1,0.0,0.0,0.0,16.0,5.0,linear
4,78419,49736,1,0.0,0.0,0.0,16.0,5.0,linear
5,79489,50160,1,0.0,0.0,0.0,16.0,5.0,linear
6,78762,49722,1,0.0,0.0,0.0,16.0,5.0,linear
7,78482,49695,1,0.0,0.0,0.0,16.0,5.0,linear
8,79013,50112,1,0.0,0.0,0.0,16.0,5.0,linear
9,79231,50541,1,0.0,0.0,0.0,16.0,5.0,linear
10,78698,49937,1,0.0,0.0,0.0,16.0,5.0,linear
11,174067,49602,1,0.473087,0.473087,0.0,16.0,5.0,linear
12,222772,49795,1,0.587133,0.600426,0.0,16.0,5.0,linear
13,219548,46148,1,0.616115,0.649142,0.0,16.0,5.0,linear
14,213228,40154,1,0.643489,0.702748,0.0,16.0,5.0,linear
15,209483,34349,1,0.66991,0.755319,0.0,16.0,5.0,linear
16,207171,28526,1,0.693237,0.802739,0.0,16.0,5.0,linear
17,204884,22612,1,0.71808,0.843125,0.0,16.0,5.0,linear
18,200191,17363,1,0.741681,0.873865,0.0,16.0,5.0,linear
19,195571,13629,1,0.764903,0.895874,0.0,16.0,5.0,linear
20,189691,10930,1,0.787537,0.911692,0.0,16.0,5.0,linear
21,183754,8791,1,0.809429,0.923649,0.0,16.0,5.0,linear
22,178040,7228,1,0.831226,0.934559,0.0,16.0,5.0,linear
23,172727,5958,1,0.851276,0.944896,0.0,16.0,5.0,linear
24,168844,4861,1,0.870209,0.954267,0.0,16.0,5.0,linear
25,164968,3902,1,0.888373,0.963002,0.0,16.0,5.0,linear
26,161752,2984,1,0.905898,0.970489,0.0,16.0,5.0,linear
27,158468,2359,1,0.922758,0.976844,0.0,16.0,5.0,linear
28,155276,1741,1,0.93775,0.982836,0.0,16.0,5.0,linear
29,152740,1298,1,0.950994,0.987113,0.0,16.0,5.0,linear
30,151001,935,1,0.962846,0.991069,0.0,16.0,5.0,linear
31,149835,640,1,0.972741,0.993798,0.0,16.0,5.0,linear
32,147630,456,1,0.979479,0.995419,0.0,16.0,5.0,linear
33,146870,326,1,0.98535,0.996934,0.0,16.0,5.0,linear
34,146323,200,1,0.989966,0.998084,0.0,16.0,5.0,linear
35,145446,127,1,0.993019,0.99885,0.0,16.0,5.0,linear
36,144885,81,1,0.995309,0.999312,0.0,16.0,5.0,linear
37,144470,41,1,0.997038,0.999634,0.0,16.0,5.0,linear
38,144830,16,1,0.99831,0.99989,0.0,16.0,5.0,linear
39,144964,6,1,0.999021,0.999959,0.0,16.0,5.0,linear
40,144719,2,1,0.999579,0.999986,0.0,16.0,5.0,linear
41,144374,2,1,0.99982,0.999986,0.0,16.0,5.0,linear
42,144512,1,1,0.999858,0.999993,0.0,16.0,5.0,linear
43,144743,0,1,0.999948,1.0,0.0,16.0,5.0,linear

