generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48984,1,0.0,0.0,0.0,38.0,12.0,linear
2,78113,49025,1,0.0,0.0,0.0,38.0,12.0,linear
3,84092,52382,1,0.0,0.0,0.0,38.0,12.0,linear
4,82182,51921,1,0.0,0.0,0.0,38.0,12.0,linear
5,71658,46960,1,0.0,0.0,0.0,38.0,12.0,linear
6,73504,47580,1,0.0,0.0,0.0,38.0,12.0,linear
7,88515,54736,1,0.0,0.0,0.0,38.0,12.0,linear
8,85140,53079,1,0.0,0.0,0.0,38.0,12.0,linear
9,61310,41789,1,0.0,0.0,0.0,38.0,12.0,linear
10,72110,47186,1,0.0,0.0,0.0,38.0,12.0,linear
11,329746,60990,1,0.662413,0.662413,0.0,38.0,12.0,linear
12,426276,52030,1,0.803569,0.803569,0.0,38.0,12.0,linear
13,393780,36873,1,0.799323,0.830955,0.0,38.0,12.0,linear
14,409358,37448,1,0.78982,0.841922,0.0,38.0,12.0,linear
15,423940,36543,1,0.788468,0.858334,0.0,38.0,12.0,linear
16,425714,29806,1,0.797139,0.884549,0.0,38.0,12.0,linear
17,421089,23387,1,0.809558,0.915439,0.0,38.0,12.0,linear
18,423076,19566,1,0.818445,0.932874,0.0,38.0,12.0,linear
19,423270,16350,1,0.824816,0.943179,0.0,38.0,12.0,linear
20,418790,12539,1,0.834548,0.952146,0.0,38.0,12.0,linear
21,413812,10178,1,0.846979,0.957704,0.0,38.0,12.0,linear
22,407946,8892,1,0.858198,0.960727,0.0,38.0,12.0,linear
23,401318,8091,1,0.868064,0.963896,0.0,38.0,12.0,linear
24,395457,7420,1,0.876324,0.966553,0.0,38.0,12.0,linear
25,391595,6760,1,0.884265,0.969772,0.0,38.0,12.0,linear
26,388544,6079,1,0.891964,0.972936,0.0,38.0,12.0,linear
27,384026,5354,1,0.898251,0.976169,0.0,38.0,12.0,linear
28,381945,4668,1,0.907077,0.979611,0.0,38.0,12.0,linear
29,378077,3904,1,0.915299,0.982538,0.0,38.0,12.0,linear
30,374460,3276,1,0.923772,0.985119,0.0,38.0,12.0,linear
31,371479,2806,1,0.933033,0.987463,0.0,38.0,12.0,linear
32,366730,2317,1,0.941504,0.989906,0.0,38.0,12.0,linear
33,363431,1835,1,0.949537,0.991999,0.0,38.0,12.0,linear
34,360879,1499,1,0.957552,0.993445,0.0,38.0,12.0,linear
35,357747,1196,1,0.964248,0.994726,0.0,38.0,12.0,linear
36,354834,915,1,0.970521,0.995811,0.0,38.0,12.0,linear
37,352391,658,1,0.976031,0.996837,0.0,38.0,12.0,linear
38,350243,484,1,0.981749,0.998009,0.0,38.0,12.0,linear
39,348665,324,1,0.986332,0.998608,0.0,38.0,12.0,linear
40,346896,237,1,0.990034,0.999084,0.0,38.0,12.0,linear
41,345702,138,1,0.992938,0.999462,0.0,38.0,12.0,linear
42,345538,88,1,0.995168,0.999622,0.0,38.0,12.0,linear
43,344688,56,1,0.996924,0.999797,0.0,38.0,12.0,linear
44,343922,43,1,0.998048,0.999861,0.0,38.0,12.0,linear
45,343173,27,1,0.998588,0.999913,0.0,38.0,12.0,linear
46,342788,12,1,0.999147,0.999965,0.0,38.0,12.0,linear
47,342778,8,1,0.999447,0.999977,0.0,38.0,12.0,linear
48,343207,2,1,0.999662,0.999994,0.0,38.0,12.0,linear
49,343710,0,1,0.999847,1.0,0.0,38.0,12.0,linear

