generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49327,1,0.0,0.0,0.0,32.0,2.0,linear
2,77863,49060,1,0.0,0.0,0.0,32.0,2.0,linear
3,78201,49445,1,0.0,0.0,0.0,32.0,2.0,linear
4,78472,49756,1,0.0,0.0,0.0,32.0,2.0,linear
5,78529,49821,1,0.0,0.0,0.0,32.0,2.0,linear
6,78603,49902,1,0.0,0.0,0.0,32.0,2.0,linear
7,78910,50038,1,0.0,0.0,0.0,32.0,2.0,linear
8,78922,50136,1,0.0,0.0,0.0,32.0,2.0,linear
9,78393,49932,1,0.0,0.0,0.0,32.0,2.0,linear
10,79088,50251,1,0.0,0.0,0.0,32.0,2.0,linear
11,270655,49978,1,0.642618,0.642618,0.0,32.0,2.0,linear
12,367197,50172,1,0.738907,0.748863,0.0,32.0,2.0,linear
13,363164,46206,1,0.760525,0.784137,0.0,32.0,2.0,linear
14,356087,39201,1,0.787956,0.824945,0.0,32.0,2.0,linear
15,348306,31577,1,0.816903,0.865277,0.0,32.0,2.0,linear
16,339935,23841,1,0.846955,0.901806,0.0,32.0,2.0,linear
17,330598,16539,1,0.877625,0.933392,0.0,32.0,2.0,linear
18,321945,10478,1,0.906904,0.957302,0.0,32.0,2.0,linear
19,313518,6525,1,0.931788,0.972927,0.0,32.0,2.0,linear
20,305621,3927,1,0.952564,0.983414,0.0,32.0,2.0,linear
21,299993,2234,1,0.968733,0.9901,0.0,32.0,2.0,linear
22,296136,1266,1,0.980561,0.994334,0.0,32.0,2.0,linear
23,293133,759,1,0.988216,0.996659,0.0,32.0,2.0,linear
24,291504,418,1,0.993093,0.998129,0.0,32.0,2.0,linear
25,290241,216,1,0.996163,0.999054,0.0,32.0,2.0,linear
26,289509,127,1,0.997908,0.999465,0.0,32.0,2.0,linear
27,289650,64,1,0.998775,0.999748,0.0,32.0,2.0,linear
28,289417,33,1,0.999357,0.999869,0.0,32.0,2.0,linear
29,288799,13,1,0.999668,0.999952,0.0,32.0,2.0,linear
30,288748,4,1,0.999829,0.999986,0.0,32.0,2.0,linear
31,289041,0,1,0.999927,1.0,0.0,32.0,2.0,linear

