generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49255,1,0.0,0.0,0.0,14.0,5.0,linear
2,78259,49232,1,0.0,0.0,0.0,14.0,5.0,linear
3,79388,49939,1,0.0,0.0,0.0,14.0,5.0,linear
4,79696,50312,1,0.0,0.0,0.0,14.0,5.0,linear
5,79805,50781,1,0.0,0.0,0.0,14.0,5.0,linear
6,78814,50271,1,0.0,0.0,0.0,14.0,5.0,linear
7,77840,49928,1,0.0,0.0,0.0,14.0,5.0,linear
8,78380,50226,1,0.0,0.0,0.0,14.0,5.0,linear
9,77783,49793,1,0.0,0.0,0.0,14.0,5.0,linear
10,77884,49763,1,0.0,0.0,0.0,14.0,5.0,linear
11,163159,50146,1,0.440382,0.440382,0.0,14.0,5.0,linear
12,204961,49768,1,0.555517,0.570782,0.0,14.0,5.0,linear
13,202315,46763,1,0.583386,0.619303,0.0,14.0,5.0,linear
14,195921,40908,1,0.612817,0.675212,0.0,14.0,5.0,linear
15,193001,35195,1,0.640403,0.730513,0.0,14.0,5.0,linear
16,190435,29385,1,0.666004,0.779524,0.0,14.0,5.0,linear
17,187169,23694,1,0.688797,0.82067,0.0,14.0,5.0,linear
18,183894,18760,1,0.711975,0.852042,0.0,14.0,5.0,linear
19,179581,15185,1,0.733843,0.875053,0.0,14.0,5.0,linear
20,174468,12435,1,0.755245,0.890926,0.0,14.0,5.0,linear
21,168074,10322,1,0.775693,0.903297,0.0,14.0,5.0,linear
22,163161,8675,1,0.795115,0.913926,0.0,14.0,5.0,linear
23,158760,7351,1,0.815325,0.924805,0.0,14.0,5.0,linear
24,154671,6148,1,0.834861,0.935973,0.0,14.0,5.0,linear
25,150822,5080,1,0.853028,0.94562,0.0,14.0,5.0,linear
26,147164,4214,1,0.869979,0.954567,0.0,14.0,5.0,linear
27,144216,3366,1,0.888496,0.962742,0.0,14.0,5.0,linear
28,141373,2646,1,0.905474,0.970469,0.0,14.0,5.0,linear
29,138135,2006,1,0.922128,0.976765,0.0,14.0,5.0,linear
30,136144,1506,1,0.93727,0.982568,0.0,14.0,5.0,linear
31,134201,1152,1,0.94999,0.986831,0.0,14.0,5.0,linear
32,132560,816,1,0.961455,0.990647,0.0,14.0,5.0,linear
33,131042,546,1,0.971741,0.993811,0.0,14.0,5.0,linear
34,129777,382,1,0.979583,0.995819,0.0,14.0,5.0,linear
35,128672,250,1,0.985966,0.997356,0.0,14.0,5.0,linear
36,127868,162,1,0.990452,0.998258,0.0,14.0,5.0,linear
37,127338,93,1,0.993876,0.9991,0.0,14.0,5.0,linear
38,126925,50,1,0.996276,0.999457,0.0,14.0,5.0,linear
39,126565,36,1,0.997687,0.999645,0.0,14.0,5.0,linear
40,126405,20,1,0.998474,0.99981,0.0,14.0,5.0,linear
41,126463,11,1,0.999095,0.999905,0.0,14.0,5.0,linear
42,126828,5,1,0.999472,0.999961,0.0,14.0,5.0,linear
43,126434,1,1,0.999735,0.999992,0.0,14.0,5.0,linear
44,125796,1,1,0.999901,0.999992,0.0,14.0,5.0,linear
45,125914,0,1,0.999936,1.0,0.0,14.0,5.0,linear

