generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49293,1,0.0,0.0,0.0,8.0,13.0,linear
2,78143,49242,1,0.0,0.0,0.0,8.0,13.0,linear
3,82518,51474,1,0.0,0.0,0.0,8.0,13.0,linear
4,81708,51469,1,0.0,0.0,0.0,8.0,13.0,linear
5,71429,46640,1,0.0,0.0,0.0,8.0,13.0,linear
6,77144,49300,1,0.0,0.0,0.0,8.0,13.0,linear
7,88470,54571,1,0.0,0.0,0.0,8.0,13.0,linear
8,77436,49288,1,0.0,0.0,0.0,8.0,13.0,linear
9,57048,39733,1,0.0,0.0,0.0,8.0,13.0,linear
10,92831,56848,1,0.0,0.0,0.0,8.0,13.0,linear
11,155257,63509,1,0.311818,0.311818,0.0,8.0,13.0,linear
12,143734,46648,1,0.504578,0.504578,0.0,8.0,13.0,linear
13,112187,32576,1,0.430029,0.481682,0.0,8.0,13.0,linear
14,162338,50981,1,0.401928,0.45966,0.0,8.0,13.0,linear
15,174953,53030,1,0.451613,0.490829,0.0,8.0,13.0,linear
16,137900,36850,1,0.486935,0.588566,0.0,8.0,13.0,linear
17,139782,35423,1,0.501439,0.645185,0.0,8.0,13.0,linear
18,155892,36681,1,0.506362,0.671419,0.0,8.0,13.0,linear
19,162416,33540,1,0.510556,0.690437,0.0,8.0,13.0,linear
20,159010,29423,1,0.518323,0.71179,0.0,8.0,13.0,linear
21,161993,29710,1,0.514375,0.712167,0.0,8.0,13.0,linear
22,166669,31406,1,0.508655,0.706225,0.0,8.0,13.0,linear
23,167726,31161,1,0.509171,0.705712,0.0,8.0,13.0,linear
24,167245,31374,1,0.508071,0.703828,0.0,8.0,13.0,linear
25,167469,31803,1,0.506673,0.700511,0.0,8.0,13.0,linear
26,167947,32466,1,0.505051,0.696828,0.0,8.0,13.0,linear
27,167188,32622,1,0.504073,0.694659,0.0,8.0,13.0,linear
28,166800,32796,1,0.504267,0.69294,0.0,8.0,13.0,linear
29,166748,32760,1,0.505067,0.692679,0.0,8.0,13.0,linear
30,166053,32567,1,0.504998,0.693086,0.0,8.0,13.0,linear
31,166170,32471,1,0.50425,0.692491,0.0,8.0,13.0,linear
32,166888,32697,1,0.505054,0.693608,0.0,8.0,13.0,linear
33,166277,32452,1,0.505,0.694701,0.0,8.0,13.0,linear
34,166826,32532,1,0.506324,0.696287,0.0,8.0,13.0,linear
35,166728,32511,1,0.505432,0.695978,0.0,8.0,13.0,linear
36,167479,32648,1,0.505273,0.695189,0.0,8.0,13.0,linear
37,166741,32328,1,0.505455,0.694331,0.0,8.0,13.0,linear
38,166376,32273,1,0.505777,0.696552,0.0,8.0,13.0,linear
39,166666,32233,1,0.506281,0.695579,0.0,8.0,13.0,linear
40,165788,32396,1,0.505194,0.694898,0.0,8.0,13.0,linear
41,166757,32622,1,0.503857,0.69357,0.0,8.0,13.0,linear
42,167275,32843,1,0.505088,0.694315,0.0,8.0,13.0,linear
43,166630,32567,1,0.505407,0.695044,0.0,8.0,13.0,linear
44,167020,32705,1,0.506254,0.695831,0.0,8.0,13.0,linear
45,166481,32552,1,0.506626,0.696811,0.0,8.0,13.0,linear
46,166688,32305,1,0.506437,0.696275,0.0,8.0,13.0,linear
47,167024,32091,1,0.506569,0.697654,0.0,8.0,13.0,linear
48,167132,32288,1,0.505868,0.696784,0.0,8.0,13.0,linear
49,167081,32411,1,0.505424,0.696344,0.0,8.0,13.0,linear
50,167269,32395,1,0.504532,0.695221,0.0,8.0,13.0,linear
51,167532,32724,1,0.504771,0.6945,0.0,8.0,13.0,linear
52,166609,32671,1,0.505318,0.694737,0.0,8.0,13.0,linear
53,166140,32395,1,0.504991,0.694878,0.0,8.0,13.0,linear
54,166405,32687,1,0.505773,0.695926,0.0,8.0,13.0,linear
55,166756,32679,1,0.506468,0.696812,0.0,8.0,13.0,linear
56,166727,32516,1,0.507834,0.69874,0.0,8.0,13.0,linear
57,166614,32142,1,0.50612,0.697386,0.0,8.0,13.0,linear
58,166931,32353,1,0.507283,0.697954,0.0,8.0,13.0,linear
59,166293,32213,1,0.505703,0.696759,0.0,8.0,13.0,linear
60,166809,32434,1,0.507092,0.698155,0.0,8.0,13.0,linear
61,166256,31985,1,0.505956,0.697769,0.0,8.0,13.0,linear
62,167035,32283,1,0.50534,0.694944,0.0,8.0,13.0,linear
63,166980,32537,1,0.504566,0.694462,0.0,8.0,13.0,linear
64,167061,32592,1,0.504286,0.692298,0.0,8.0,13.0,linear
65,166615,32788,1,0.50409,0.692519,0.0,8.0,13.0,linear
66,166920,32952,1,0.503972,0.691701,0.0,8.0,13.0,linear
67,166550,32939,1,0.504656,0.6932,0.0,8.0,13.0,linear
68,166904,32840,1,0.505845,0.694518,0.0,8.0,13.0,linear
69,166344,32653,1,0.506236,0.695632,0.0,8.0,13.0,linear
70,166239,32464,1,0.505287,0.694903,0.0,8.0,13.0,linear
71,166818,32632,1,0.505177,0.69442,0.0,8.0,13.0,linear
72,166845,32685,1,0.50466,0.694224,0.0,8.0,13.0,linear
73,166491,32648,1,0.505574,0.694167,0.0,8.0,13.0,linear
74,165805,32397,1,0.50432,0.693362,0.0,8.0,13.0,linear
75,166575,32952,1,0.502891,0.692225,0.0,8.0,13.0,linear
76,167008,32900,1,0.504417,0.692831,0.0,8.0,13.0,linear
77,166097,32615,1,0.504583,0.693753,0.0,8.0,13.0,linear
78,166299,32393,1,0.505568,0.694519,0.0,8.0,13.0,linear
79,166260,32384,1,0.505066,0.693591,0.0,8.0,13.0,linear
80,167002,32481,1,0.504838,0.693135,0.0,8.0,13.0,linear
81,167064,32820,1,0.503575,0.691568,0.0,8.0,13.0,linear
