generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49004,1,0.0,0.0,0.0,20.0,5.0,linear
2,77527,48652,1,0.0,0.0,0.0,20.0,5.0,linear
3,79305,49770,1,0.0,0.0,0.0,20.0,5.0,linear
4,80243,50610,1,0.0,0.0,0.0,20.0,5.0,linear
5,80164,50619,1,0.0,0.0,0.0,20.0,5.0,linear
6,78523,50028,1,0.0,0.0,0.0,20.0,5.0,linear
7,78230,50038,1,0.0,0.0,0.0,20.0,5.0,linear
8,78993,50304,1,0.0,0.0,0.0,20.0,5.0,linear
9,78793,50034,1,0.0,0.0,0.0,20.0,5.0,linear
10,78609,49981,1,0.0,0.0,0.0,20.0,5.0,linear
11,199418,50379,1,0.528546,0.528546,0.0,20.0,5.0,linear
12,259385,50227,1,0.640541,0.653646,0.0,20.0,5.0,linear
13,255204,46522,1,0.665961,0.696776,0.0,20.0,5.0,linear
14,249288,40079,1,0.692698,0.746029,0.0,20.0,5.0,linear
15,245462,33890,1,0.7149,0.792955,0.0,20.0,5.0,linear
16,242893,27593,1,0.737903,0.83594,0.0,20.0,5.0,linear
17,239635,21351,1,0.762356,0.875103,0.0,20.0,5.0,linear
18,235100,15964,1,0.785147,0.903445,0.0,20.0,5.0,linear
19,229686,12133,1,0.807572,0.922964,0.0,20.0,5.0,linear
20,223509,9209,1,0.831412,0.937312,0.0,20.0,5.0,linear
21,216441,7087,1,0.854434,0.948481,0.0,20.0,5.0,linear
22,210589,5583,1,0.877036,0.958378,0.0,20.0,5.0,linear
23,205116,4408,1,0.896115,0.966112,0.0,20.0,5.0,linear
24,200371,3509,1,0.914168,0.972962,0.0,20.0,5.0,linear
25,195792,2621,1,0.929699,0.979003,0.0,20.0,5.0,linear
26,192879,2002,1,0.943538,0.983888,0.0,20.0,5.0,linear
27,190130,1479,1,0.955438,0.988208,0.0,20.0,5.0,linear
28,187193,1039,1,0.965379,0.991829,0.0,20.0,5.0,linear
29,186196,718,1,0.97431,0.994431,0.0,20.0,5.0,linear
30,184788,472,1,0.981843,0.99632,0.0,20.0,5.0,linear
31,183290,318,1,0.987322,0.997525,0.0,20.0,5.0,linear
32,182577,213,1,0.991117,0.998306,0.0,20.0,5.0,linear
33,181844,121,1,0.993866,0.999003,0.0,20.0,5.0,linear
34,181443,76,1,0.995906,0.999384,0.0,20.0,5.0,linear
35,180796,47,1,0.997467,0.999613,0.0,20.0,5.0,linear
36,180623,30,1,0.998418,0.99979,0.0,20.0,5.0,linear
37,180432,15,1,0.999166,0.999911,0.0,20.0,5.0,linear
38,180254,7,1,0.999567,0.999961,0.0,20.0,5.0,linear
39,180750,4,1,0.999748,0.999978,0.0,20.0,5.0,linear
40,181057,1,1,0.999876,0.999994,0.0,20.0,5.0,linear
41,180177,0,1,0.999925,1.0,0.0,20.0,5.0,linear

