generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49114,1,0.0,0.0,0.0,22.0,3.0,linear
2,78055,49114,1,0.0,0.0,0.0,22.0,3.0,linear
3,78652,49707,1,0.0,0.0,0.0,22.0,3.0,linear
4,79133,50124,1,0.0,0.0,0.0,22.0,3.0,linear
5,78752,50197,1,0.0,0.0,0.0,22.0,3.0,linear
6,78592,50276,1,0.0,0.0,0.0,22.0,3.0,linear
7,78231,49988,1,0.0,0.0,0.0,22.0,3.0,linear
8,78371,49901,1,0.0,0.0,0.0,22.0,3.0,linear
9,78679,50117,1,0.0,0.0,0.0,22.0,3.0,linear
10,78877,50152,1,0.0,0.0,0.0,22.0,3.0,linear
11,211214,50205,1,0.550734,0.550734,0.0,22.0,3.0,linear
12,277761,50542,1,0.660317,0.672483,0.0,22.0,3.0,linear
13,274253,47060,1,0.686771,0.716077,0.0,22.0,3.0,linear
14,267179,40206,1,0.716765,0.764362,0.0,22.0,3.0,linear
15,261262,32956,1,0.747962,0.813677,0.0,22.0,3.0,linear
16,254314,25848,1,0.77744,0.856525,0.0,22.0,3.0,linear
17,247206,19164,1,0.807943,0.894153,0.0,22.0,3.0,linear
18,240262,13252,1,0.838743,0.924027,0.0,22.0,3.0,linear
19,233236,9211,1,0.867208,0.944468,0.0,22.0,3.0,linear
20,226174,6427,1,0.893926,0.959864,0.0,22.0,3.0,linear
21,219328,4327,1,0.918538,0.971445,0.0,22.0,3.0,linear
22,212992,2913,1,0.939619,0.980298,0.0,22.0,3.0,linear
23,209162,2005,1,0.956182,0.986684,0.0,22.0,3.0,linear
24,206207,1311,1,0.969357,0.991214,0.0,22.0,3.0,linear
25,203832,808,1,0.97947,0.994653,0.0,22.0,3.0,linear
26,202175,489,1,0.986515,0.996767,0.0,22.0,3.0,linear
27,201083,304,1,0.991505,0.998148,0.0,22.0,3.0,linear
28,199816,169,1,0.994903,0.999006,0.0,22.0,3.0,linear
29,198947,94,1,0.996986,0.999448,0.0,22.0,3.0,linear
30,199135,41,1,0.998362,0.999774,0.0,22.0,3.0,linear
31,198823,22,1,0.999027,0.999879,0.0,22.0,3.0,linear
32,198482,7,1,0.999519,0.999965,0.0,22.0,3.0,linear
33,198445,1,1,0.999763,0.999995,0.0,22.0,3.0,linear
34,198491,1,1,0.999904,0.999995,0.0,22.0,3.0,linear
35,198777,1,1,0.999967,0.999995,0.0,22.0,3.0,linear
36,198433,0,1,0.999985,1.0,0.0,22.0,3.0,linear

