generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49083,1,0.0,0.0,0.0,28.0,7.0,linear
2,78508,49220,1,0.0,0.0,0.0,28.0,7.0,linear
3,81015,50649,1,0.0,0.0,0.0,28.0,7.0,linear
4,80562,50736,1,0.0,0.0,0.0,28.0,7.0,linear
5,77507,49360,1,0.0,0.0,0.0,28.0,7.0,linear
6,76800,49175,1,0.0,0.0,0.0,28.0,7.0,linear
7,79438,50453,1,0.0,0.0,0.0,28.0,7.0,linear
8,80043,50576,1,0.0,0.0,0.0,28.0,7.0,linear
9,78464,50003,1,0.0,0.0,0.0,28.0,7.0,linear
10,76420,49314,1,0.0,0.0,0.0,28.0,7.0,linear
11,247263,50487,1,0.608404,0.608404,0.0,28.0,7.0,linear
12,332074,50639,1,0.713481,0.724044,0.0,28.0,7.0,linear
13,326242,45836,1,0.739316,0.764052,0.0,28.0,7.0,linear
14,319573,38805,1,0.755839,0.804512,0.0,28.0,7.0,linear
15,318189,33112,1,0.768579,0.840671,0.0,28.0,7.0,linear
16,319173,27276,1,0.782839,0.875527,0.0,28.0,7.0,linear
17,318552,20942,1,0.798611,0.906278,0.0,28.0,7.0,linear
18,314881,15510,1,0.8161,0.929028,0.0,28.0,7.0,linear
19,310058,11860,1,0.833641,0.943882,0.0,28.0,7.0,linear
20,304001,9260,1,0.851994,0.953402,0.0,28.0,7.0,linear
21,296132,7288,1,0.869657,0.960431,0.0,28.0,7.0,linear
22,290209,5874,1,0.886426,0.966704,0.0,28.0,7.0,linear
23,284208,4787,1,0.901152,0.97176,0.0,28.0,7.0,linear
24,279634,3905,1,0.915729,0.97683,0.0,28.0,7.0,linear
25,275111,3199,1,0.927067,0.980953,0.0,28.0,7.0,linear
26,271685,2558,1,0.939558,0.985246,0.0,28.0,7.0,linear
27,267723,1945,1,0.949936,0.988944,0.0,28.0,7.0,linear
28,265202,1419,1,0.960185,0.991817,0.0,28.0,7.0,linear
29,262403,1059,1,0.968507,0.994004,0.0,28.0,7.0,linear
30,260183,750,1,0.975757,0.995687,0.0,28.0,7.0,linear
31,258221,538,1,0.982606,0.996942,0.0,28.0,7.0,linear
32,257096,356,1,0.987159,0.998006,0.0,28.0,7.0,linear
33,255470,256,1,0.991058,0.998622,0.0,28.0,7.0,linear
34,254402,145,1,0.993527,0.999229,0.0,28.0,7.0,linear
35,254151,92,1,0.995649,0.999494,0.0,28.0,7.0,linear
36,253593,68,1,0.997232,0.999685,0.0,28.0,7.0,linear
37,253329,33,1,0.99818,0.999838,0.0,28.0,7.0,linear
38,253656,16,1,0.999054,0.999917,0.0,28.0,7.0,linear
39,253057,7,1,0.999433,0.999972,0.0,28.0,7.0,linear
40,252806,3,1,0.999717,0.999988,0.0,28.0,7.0,linear
41,252730,0,1,0.99986,1.0,0.0,28.0,7.0,linear

