generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49309,1,0.0,0.0,0.0,28.0,7.0,linear
2,78162,49456,1,0.0,0.0,0.0,28.0,7.0,linear
3,79404,50341,1,0.0,0.0,0.0,28.0,7.0,linear
4,79792,50542,1,0.0,0.0,0.0,28.0,7.0,linear
5,78550,50058,1,0.0,0.0,0.0,28.0,7.0,linear
6,78333,50151,1,0.0,0.0,0.0,28.0,7.0,linear
7,78466,50215,1,0.0,0.0,0.0,28.0,7.0,linear
8,78544,50161,1,0.0,0.0,0.0,28.0,7.0,linear
9,78506,50095,1,0.0,0.0,0.0,28.0,7.0,linear
10,78668,49998,1,0.0,0.0,0.0,28.0,7.0,linear
11,246205,49818,1,0.61095,0.61095,0.0,28.0,7.0,linear
12,331389,50185,1,0.714432,0.724614,0.0,28.0,7.0,linear
13,326511,45981,1,0.735034,0.760946,0.0,28.0,7.0,linear
14,320705,39568,1,0.753502,0.800916,0.0,28.0,7.0,linear
15,319030,33525,1,0.768042,0.83985,0.0,28.0,7.0,linear
16,318984,27391,1,0.782231,0.874351,0.0,28.0,7.0,linear
17,318457,21419,1,0.798351,0.905688,0.0,28.0,7.0,linear
18,315334,15825,1,0.814635,0.928317,0.0,28.0,7.0,linear
19,310869,12058,1,0.83289,0.943245,0.0,28.0,7.0,linear
20,304830,9286,1,0.851101,0.953943,0.0,28.0,7.0,linear
21,296898,7177,1,0.86926,0.961845,0.0,28.0,7.0,linear
22,290002,5510,1,0.887424,0.968431,0.0,28.0,7.0,linear
23,284057,4490,1,0.903658,0.973385,0.0,28.0,7.0,linear
24,278597,3729,1,0.918594,0.977713,0.0,28.0,7.0,linear
25,273813,2983,1,0.931518,0.982281,0.0,28.0,7.0,linear
26,270536,2318,1,0.943842,0.986613,0.0,28.0,7.0,linear
27,266882,1762,1,0.953591,0.989659,0.0,28.0,7.0,linear
28,264251,1322,1,0.962173,0.992275,0.0,28.0,7.0,linear
29,261665,975,1,0.970567,0.994268,0.0,28.0,7.0,linear
30,259676,688,1,0.977271,0.995994,0.0,28.0,7.0,linear
31,258035,471,1,0.983728,0.997433,0.0,28.0,7.0,linear
32,256232,315,1,0.988444,0.998357,0.0,28.0,7.0,linear
33,255268,215,1,0.992082,0.998916,0.0,28.0,7.0,linear
34,254620,113,1,0.994653,0.999417,0.0,28.0,7.0,linear
35,253768,68,1,0.996566,0.99967,0.0,28.0,7.0,linear
36,253756,36,1,0.997874,0.999827,0.0,28.0,7.0,linear
37,253346,14,1,0.998834,0.999909,0.0,28.0,7.0,linear
38,252835,8,1,0.999427,0.999949,0.0,28.0,7.0,linear
39,252417,4,1,0.999725,0.999972,0.0,28.0,7.0,linear
40,252649,2,1,0.999869,0.999988,0.0,28.0,7.0,linear
41,252397,1,1,0.999929,0.999996,0.0,28.0,7.0,linear
42,253042,1,1,0.999959,0.999996,0.0,28.0,7.0,linear
43,252790,1,1,0.999968,0.999996,0.0,28.0,7.0,linear
44,252310,0,1,0.999962,1.0,0.0,28.0,7.0,linear

