generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49308,1,0.0,0.0,0.0,30.0,15.0,linear
2,77897,49004,1,0.0,0.0,0.0,30.0,15.0,linear
3,84577,52709,1,0.0,0.0,0.0,30.0,15.0,linear
4,79004,50312,1,0.0,0.0,0.0,30.0,15.0,linear
5,64529,43409,1,0.0,0.0,0.0,30.0,15.0,linear
6,88820,54964,1,0.0,0.0,0.0,30.0,15.0,linear
7,98229,59355,1,0.0,0.0,0.0,30.0,15.0,linear
8,65008,43382,1,0.0,0.0,0.0,30.0,15.0,linear
9,40558,31889,1,0.0,0.0,0.0,30.0,15.0,linear
10,117244,68371,1,0.0,0.0,0.0,30.0,15.0,linear
11,304767,71603,1,0.593171,0.593171,0.0,30.0,15.0,linear
12,352490,52536,1,0.768314,0.768314,0.0,30.0,15.0,linear
13,314901,37656,1,0.753978,0.77697,0.0,30.0,15.0,linear
14,343227,45295,1,0.710512,0.747378,0.0,30.0,15.0,linear
15,367338,49318,1,0.741169,0.774751,0.0,30.0,15.0,linear
16,341032,34658,1,0.756798,0.826788,0.0,30.0,15.0,linear
17,342864,30477,1,0.763589,0.873185,0.0,30.0,15.0,linear
18,354105,26714,1,0.773549,0.899535,0.0,30.0,15.0,linear
19,357210,21322,1,0.769231,0.914928,0.0,30.0,15.0,linear
20,358425,16167,1,0.77975,0.928918,0.0,30.0,15.0,linear
21,355260,13088,1,0.787524,0.93589,0.0,30.0,15.0,linear
22,354138,12736,1,0.793777,0.936494,0.0,30.0,15.0,linear
23,348721,12116,1,0.797904,0.937652,0.0,30.0,15.0,linear
24,346716,12030,1,0.801477,0.937489,0.0,30.0,15.0,linear
25,344779,11942,1,0.802997,0.93763,0.0,30.0,15.0,linear
26,343563,11851,1,0.80372,0.938542,0.0,30.0,15.0,linear
27,342862,11673,1,0.804915,0.939614,0.0,30.0,15.0,linear
28,343095,11434,1,0.806547,0.940771,0.0,30.0,15.0,linear
29,343239,11226,1,0.80738,0.940557,0.0,30.0,15.0,linear
30,342264,11245,1,0.808296,0.940145,0.0,30.0,15.0,linear
31,340971,11137,1,0.808801,0.940961,0.0,30.0,15.0,linear
32,339854,10994,1,0.809501,0.9409,0.0,30.0,15.0,linear
33,339286,10950,1,0.810043,0.941355,0.0,30.0,15.0,linear
34,339961,10977,1,0.809566,0.941199,0.0,30.0,15.0,linear
35,340515,10977,1,0.8107,0.942221,0.0,30.0,15.0,linear
36,339105,10768,1,0.810252,0.942521,0.0,30.0,15.0,linear
37,339479,10683,1,0.812241,0.943216,0.0,30.0,15.0,linear
38,339048,10429,1,0.814472,0.94548,0.0,30.0,15.0,linear
39,338416,10090,1,0.816071,0.94724,0.0,30.0,15.0,linear
40,338196,9814,1,0.818833,0.94816,0.0,30.0,15.0,linear
41,337017,9504,1,0.820798,0.949274,0.0,30.0,15.0,linear
42,335920,9262,1,0.823027,0.950284,0.0,30.0,15.0,linear
43,333653,9044,1,0.824191,0.949619,0.0,30.0,15.0,linear
44,333155,9270,1,0.826071,0.949962,0.0,30.0,15.0,linear
45,332220,9018,1,0.825907,0.950452,0.0,30.0,15.0,linear
46,332439,8883,1,0.828177,0.951631,0.0,30.0,15.0,linear
47,331536,8674,1,0.829631,0.952682,0.0,30.0,15.0,linear
48,331551,8530,1,0.831666,0.95331,0.0,30.0,15.0,linear
49,330091,8425,1,0.832028,0.953551,0.0,30.0,15.0,linear
50,329197,8194,1,0.834037,0.954041,0.0,30.0,15.0,linear
51,329082,8139,1,0.835959,0.954949,0.0,30.0,15.0,linear
52,328107,7926,1,0.837643,0.956443,0.0,30.0,15.0,linear
53,327536,7703,1,0.841244,0.95835,0.0,30.0,15.0,linear
54,325848,7339,1,0.843062,0.959413,0.0,30.0,15.0,linear
55,324979,7171,1,0.846085,0.96103,0.0,30.0,15.0,linear
56,323793,6766,1,0.848979,0.962035,0.0,30.0,15.0,linear
57,321779,6498,1,0.852643,0.962771,0.0,30.0,15.0,linear
58,320619,6352,1,0.855387,0.963155,0.0,30.0,15.0,linear
59,320028,6249,1,0.857443,0.963338,0.0,30.0,15.0,linear
60,318437,6176,1,0.859143,0.963861,0.0,30.0,15.0,linear
61,317885,6096,1,0.861504,0.964852,0.0,30.0,15.0,linear
62,316904,5965,1,0.860826,0.965638,0.0,30.0,15.0,linear
63,317037,5780,1,0.862971,0.966706,0.0,30.0,15.0,linear
64,316106,5528,1,0.866577,0.96788,0.0,30.0,15.0,linear
65,314797,5303,1,0.869766,0.969147,0.0,30.0,15.0,linear
66,313293,5093,1,0.873759,0.970846,0.0,30.0,15.0,linear
67,311770,4817,1,0.877794,0.972137,0.0,30.0,15.0,linear
68,310398,4446,1,0.882191,0.974471,0.0,30.0,15.0,linear
69,308228,4039,1,0.886207,0.976088,0.0,30.0,15.0,linear
70,307094,3785,1,0.89173,0.977764,0.0,30.0,15.0,linear
71,304512,3510,1,0.897533,0.979297,0.0,30.0,15.0,linear
72,302449,3187,1,0.903289,0.980434,0.0,30.0,15.0,linear
73,300413,2929,1,0.909098,0.981374,0.0,30.0,15.0,linear
74,298280,2797,1,0.912928,0.982113,0.0,30.0,15.0,linear
75,296930,2655,1,0.918332,0.983495,0.0,30.0,15.0,linear
76,295105,2414,1,0.922463,0.984858,0.0,30.0,15.0,linear
77,293202,2209,1,0.926804,0.986483,0.0,30.0,15.0,linear
78,292175,1977,1,0.931217,0.988323,0.0,30.0,15.0,linear
79,289698,1709,1,0.93807,0.989981,0.0,30.0,15.0,linear
80,287703,1432,1,0.943086,0.991411,0.0,30.0,15.0,linear
81,286427,1191,1,0.950448,0.993244,0.0,30.0,15.0,linear
82,284490,919,1,0.956888,0.994591,0.0,30.0,15.0,linear
83,282888,745,1,0.964175,0.995493,0.0,30.0,15.0,linear
84,280574,620,1,0.970493,0.996524,0.0,30.0,15.0,linear
85,278819,509,1,0.976563,0.99709,0.0,30.0,15.0,linear
86,276723,391,1,0.980734,0.99771,0.0,30.0,15.0,linear
87,275693,304,1,0.984348,0.99833,0.0,30.0,15.0,linear
88,274645,222,1,0.987314,0.998795,0.0,30.0,15.0,linear
89,273836,144,1,0.990604,0.999242,0.0,30.0,15.0,linear
90,273044,94,1,0.993442,0.99954,0.0,30.0,15.0,linear
91,272266,62,1,0.995523,0.999747,0.0,30.0,15.0,linear
92,271342,32,1,0.996949,0.999875,0.0,30.0,15.0,linear
93,271369,13,1,0.998297,0.999952,0.0,30.0,15.0,linear
94,271131,5,1,0.99904,0.999982,0.0,30.0,15.0,linear
95,270984,2,1,0.999461,0.999993,0.0,30.0,15.0,linear
96,270749,0,1,0.999775,1.0,0.0,30.0,15.0,linear

