generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49518,1,0.0,0.0,0.0,10.0,3.0,linear
2,78276,49351,1,0.0,0.0,0.0,10.0,3.0,linear
3,78404,49457,1,0.0,0.0,0.0,10.0,3.0,linear
4,78356,49616,1,0.0,0.0,0.0,10.0,3.0,linear
5,78389,49832,1,0.0,0.0,0.0,10.0,3.0,linear
6,78742,50269,1,0.0,0.0,0.0,10.0,3.0,linear
7,78814,50458,1,0.0,0.0,0.0,10.0,3.0,linear
8,79179,50576,1,0.0,0.0,0.0,10.0,3.0,linear
9,78906,50503,1,0.0,0.0,0.0,10.0,3.0,linear
10,79093,50459,1,0.0,0.0,0.0,10.0,3.0,linear
11,138822,50338,1,0.360128,0.360128,0.0,10.0,3.0,linear
12,168342,49934,1,0.473862,0.49001,0.0,10.0,3.0,linear
13,165154,46725,1,0.504524,0.543135,0.0,10.0,3.0,linear
14,159653,41188,1,0.539504,0.603561,0.0,10.0,3.0,linear
15,154514,35172,1,0.576892,0.666636,0.0,10.0,3.0,linear
16,148950,29023,1,0.612088,0.722712,0.0,10.0,3.0,linear
17,143447,23130,1,0.647717,0.774411,0.0,10.0,3.0,linear
18,137558,17854,1,0.682834,0.815674,0.0,10.0,3.0,linear
19,131507,13846,1,0.716182,0.846522,0.0,10.0,3.0,linear
20,125730,10833,1,0.749115,0.872108,0.0,10.0,3.0,linear
21,120098,8508,1,0.779926,0.892294,0.0,10.0,3.0,linear
22,114138,6629,1,0.809678,0.91086,0.0,10.0,3.0,linear
23,109830,5153,1,0.838034,0.927971,0.0,10.0,3.0,linear
24,106272,3981,1,0.865803,0.943304,0.0,10.0,3.0,linear
25,102727,3074,1,0.891176,0.956803,0.0,10.0,3.0,linear
26,100286,2199,1,0.913421,0.968111,0.0,10.0,3.0,linear
27,97827,1571,1,0.933962,0.976442,0.0,10.0,3.0,linear
28,95648,1119,1,0.950149,0.983247,0.0,10.0,3.0,linear
29,94601,774,1,0.964219,0.988441,0.0,10.0,3.0,linear
30,93035,465,1,0.974873,0.992827,0.0,10.0,3.0,linear
31,91754,285,1,0.983558,0.995784,0.0,10.0,3.0,linear
32,91360,180,1,0.989117,0.997507,0.0,10.0,3.0,linear
33,91093,93,1,0.993184,0.998775,0.0,10.0,3.0,linear
34,90600,58,1,0.995929,0.999229,0.0,10.0,3.0,linear
35,90619,28,1,0.997597,0.999625,0.0,10.0,3.0,linear
36,90689,18,1,0.998518,0.999769,0.0,10.0,3.0,linear
37,90775,6,1,0.999246,0.999912,0.0,10.0,3.0,linear
38,90252,2,1,0.999629,0.999967,0.0,10.0,3.0,linear
39,90347,1,1,0.999862,0.999989,0.0,10.0,3.0,linear
40,90228,1,1,0.999917,0.999989,0.0,10.0,3.0,linear
41,90026,0,1,0.99995,1.0,0.0,10.0,3.0,linear

