generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48935,1,0.0,0.0,0.0,38.0,3.0,linear
2,77893,48947,1,0.0,0.0,0.0,38.0,3.0,linear
3,78473,49471,1,0.0,0.0,0.0,38.0,3.0,linear
4,78680,49752,1,0.0,0.0,0.0,38.0,3.0,linear
5,79021,50245,1,0.0,0.0,0.0,38.0,3.0,linear
6,78764,50254,1,0.0,0.0,0.0,38.0,3.0,linear
7,78832,50382,1,0.0,0.0,0.0,38.0,3.0,linear
8,78760,50341,1,0.0,0.0,0.0,38.0,3.0,linear
9,78813,50182,1,0.0,0.0,0.0,38.0,3.0,linear
10,78606,50030,1,0.0,0.0,0.0,38.0,3.0,linear
11,306337,49480,1,0.681098,0.681098,0.0,38.0,3.0,linear
12,420842,49559,1,0.770911,0.780014,0.0,38.0,3.0,linear
13,417827,45703,1,0.789867,0.810805,0.0,38.0,3.0,linear
14,410926,39176,1,0.812583,0.846842,0.0,38.0,3.0,linear
15,404503,31770,1,0.835724,0.882629,0.0,38.0,3.0,linear
16,397975,24407,1,0.85912,0.914334,0.0,38.0,3.0,linear
17,389764,17186,1,0.881953,0.94118,0.0,38.0,3.0,linear
18,381469,11005,1,0.904947,0.961493,0.0,38.0,3.0,linear
19,374991,6968,1,0.927358,0.975242,0.0,38.0,3.0,linear
20,366115,4315,1,0.946909,0.984095,0.0,38.0,3.0,linear
21,359290,2553,1,0.963191,0.990298,0.0,38.0,3.0,linear
22,353820,1459,1,0.97596,0.994229,0.0,38.0,3.0,linear
23,349528,896,1,0.984802,0.996493,0.0,38.0,3.0,linear
24,347362,516,1,0.990782,0.998002,0.0,38.0,3.0,linear
25,345408,293,1,0.994547,0.998917,0.0,38.0,3.0,linear
26,344422,150,1,0.99689,0.999438,0.0,38.0,3.0,linear
27,344106,74,1,0.998298,0.999718,0.0,38.0,3.0,linear
28,342666,42,1,0.999055,0.999854,0.0,38.0,3.0,linear
29,342490,23,1,0.999495,0.999924,0.0,38.0,3.0,linear
30,343060,11,1,0.999752,0.999965,0.0,38.0,3.0,linear
31,342979,5,1,0.999859,0.999985,0.0,38.0,3.0,linear
32,342617,0,1,0.999937,1.0,0.0,38.0,3.0,linear

