generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49417,1,0.0,0.0,0.0,32.0,5.0,linear
2,78375,49372,1,0.0,0.0,0.0,32.0,5.0,linear
3,79788,50372,1,0.0,0.0,0.0,32.0,5.0,linear
4,79750,50405,1,0.0,0.0,0.0,32.0,5.0,linear
5,77842,49633,1,0.0,0.0,0.0,32.0,5.0,linear
6,77352,49488,1,0.0,0.0,0.0,32.0,5.0,linear
7,78854,50320,1,0.0,0.0,0.0,32.0,5.0,linear
8,78602,50186,1,0.0,0.0,0.0,32.0,5.0,linear
9,77702,49698,1,0.0,0.0,0.0,32.0,5.0,linear
10,77912,49918,1,0.0,0.0,0.0,32.0,5.0,linear
11,272087,50476,1,0.642042,0.642042,0.0,32.0,5.0,linear
12,367947,50222,1,0.740279,0.750293,0.0,32.0,5.0,linear
13,362670,45797,1,0.761231,0.784977,0.0,32.0,5.0,linear
14,355949,39077,1,0.780923,0.822885,0.0,32.0,5.0,linear
15,352164,32402,1,0.799358,0.859733,0.0,32.0,5.0,linear
16,349577,25725,1,0.817784,0.893435,0.0,32.0,5.0,linear
17,345620,19020,1,0.83779,0.92335,0.0,32.0,5.0,linear
18,340602,13202,1,0.858223,0.945229,0.0,32.0,5.0,linear
19,334046,9345,1,0.879117,0.959618,0.0,32.0,5.0,linear
20,326153,6719,1,0.899834,0.969685,0.0,32.0,5.0,linear
21,318338,4642,1,0.920171,0.977622,0.0,32.0,5.0,linear
22,311620,3319,1,0.93751,0.983295,0.0,32.0,5.0,linear
23,306037,2462,1,0.9515,0.987827,0.0,32.0,5.0,linear
24,302170,1810,1,0.963824,0.991351,0.0,32.0,5.0,linear
25,298426,1198,1,0.973241,0.99439,0.0,32.0,5.0,linear
26,295688,772,1,0.981065,0.996374,0.0,32.0,5.0,linear
27,293243,518,1,0.986827,0.997617,0.0,32.0,5.0,linear
28,291871,315,1,0.991384,0.998575,0.0,32.0,5.0,linear
29,290702,177,1,0.994362,0.999191,0.0,32.0,5.0,linear
30,290053,112,1,0.996464,0.999515,0.0,32.0,5.0,linear
31,289772,60,1,0.99785,0.999741,0.0,32.0,5.0,linear
32,289216,35,1,0.998661,0.999848,0.0,32.0,5.0,linear
33,289357,14,1,0.999338,0.999934,0.0,32.0,5.0,linear
34,288872,7,1,0.9996,0.999969,0.0,32.0,5.0,linear
35,288987,2,1,0.999805,0.999993,0.0,32.0,5.0,linear
36,288143,0,1,0.999931,1.0,0.0,32.0,5.0,linear

