generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,49103,1,0.0,0.0,0.0,28.0,10.0,linear
2,77968,49077,1,0.0,0.0,0.0,28.0,10.0,linear
3,82578,51547,1,0.0,0.0,0.0,28.0,10.0,linear
4,79576,50568,1,0.0,0.0,0.0,28.0,10.0,linear
5,75217,48742,1,0.0,0.0,0.0,28.0,10.0,linear
6,76503,49271,1,0.0,0.0,0.0,28.0,10.0,linear
7,81111,51103,1,0.0,0.0,0.0,28.0,10.0,linear
8,80670,50820,1,0.0,0.0,0.0,28.0,10.0,linear
9,76143,48719,1,0.0,0.0,0.0,28.0,10.0,linear
10,73234,47414,1,0.0,0.0,0.0,28.0,10.0,linear
11,250329,51555,1,0.595594,0.595594,0.0,28.0,10.0,linear
12,338533,53282,1,0.719726,0.727068,0.0,28.0,10.0,linear
13,321241,44208,1,0.750845,0.774689,0.0,28.0,10.0,linear
14,312283,36664,1,0.751992,0.81005,0.0,28.0,10.0,linear
15,323189,33563,1,0.757798,0.839975,0.0,28.0,10.0,linear
16,327006,28176,1,0.763387,0.869368,0.0,28.0,10.0,linear
17,328296,22286,1,0.776041,0.899303,0.0,28.0,10.0,linear
18,326273,17353,1,0.78906,0.920127,0.0,28.0,10.0,linear
19,324363,14651,1,0.799811,0.930458,0.0,28.0,10.0,linear
20,320840,12391,1,0.810397,0.937672,0.0,28.0,10.0,linear
21,315439,10389,1,0.822152,0.94351,0.0,28.0,10.0,linear
22,309911,9288,1,0.833451,0.947402,0.0,28.0,10.0,linear
23,305280,8542,1,0.844282,0.951826,0.0,28.0,10.0,linear
24,300552,7750,1,0.853627,0.955399,0.0,28.0,10.0,linear
25,297845,7122,1,0.861147,0.958974,0.0,28.0,10.0,linear
26,294705,6419,1,0.868634,0.963333,0.0,28.0,10.0,linear
27,291446,5592,1,0.877075,0.967079,0.0,28.0,10.0,linear
28,288502,4863,1,0.88742,0.971229,0.0,28.0,10.0,linear
29,285265,4207,1,0.896555,0.975042,0.0,28.0,10.0,linear
30,281502,3644,1,0.907225,0.978449,0.0,28.0,10.0,linear
31,277307,2968,1,0.917476,0.982221,0.0,28.0,10.0,linear
32,274556,2447,1,0.927773,0.984782,0.0,28.0,10.0,linear
33,272182,2037,1,0.937314,0.987295,0.0,28.0,10.0,linear
34,268937,1637,1,0.94675,0.989751,0.0,28.0,10.0,linear
35,266027,1276,1,0.955594,0.992233,0.0,28.0,10.0,linear
36,263629,1016,1,0.963681,0.994158,0.0,28.0,10.0,linear
37,260934,723,1,0.970612,0.995662,0.0,28.0,10.0,linear
38,259594,554,1,0.97729,0.996902,0.0,28.0,10.0,linear
39,257944,388,1,0.982434,0.997801,0.0,28.0,10.0,linear
40,256944,272,1,0.986712,0.998442,0.0,28.0,10.0,linear
41,255614,178,1,0.990843,0.999074,0.0,28.0,10.0,linear
42,254542,115,1,0.993628,0.999378,0.0,28.0,10.0,linear
43,254091,78,1,0.995678,0.999655,0.0,28.0,10.0,linear
44,254004,43,1,0.99713,0.999811,0.0,28.0,10.0,linear
45,253826,24,1,0.998272,0.999902,0.0,28.0,10.0,linear
46,252756,11,1,0.998923,0.999957,0.0,28.0,10.0,linear
47,252311,6,1,0.999459,0.999976,0.0,28.0,10.0,linear
48,252032,3,1,0.999708,0.999988,0.0,28.0,10.0,linear
49,252052,0,1,0.999905,1.0,0.0,28.0,10.0,linear

