generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48937,1,0.0,0.0,0.0,30.0,3.0,linear
2,77812,48892,1,0.0,0.0,0.0,30.0,3.0,linear
3,78273,49356,1,0.0,0.0,0.0,30.0,3.0,linear
4,78781,49645,1,0.0,0.0,0.0,30.0,3.0,linear
5,79278,49988,1,0.0,0.0,0.0,30.0,3.0,linear
6,79057,50177,1,0.0,0.0,0.0,30.0,3.0,linear
7,78517,50132,1,0.0,0.0,0.0,30.0,3.0,linear
8,78674,50211,1,0.0,0.0,0.0,30.0,3.0,linear
9,78604,50183,1,0.0,0.0,0.0,30.0,3.0,linear
10,78414,49966,1,0.0,0.0,0.0,30.0,3.0,linear
11,258829,49976,1,0.627062,0.627062,0.0,30.0,3.0,linear
12,349868,50113,1,0.727263,0.737553,0.0,30.0,3.0,linear
13,344987,46102,1,0.748817,0.773218,0.0,30.0,3.0,linear
14,338674,39580,1,0.774574,0.814313,0.0,30.0,3.0,linear
15,332533,32263,1,0.800554,0.855538,0.0,30.0,3.0,linear
16,325387,24695,1,0.827315,0.892666,0.0,30.0,3.0,linear
17,318260,17666,1,0.854183,0.925117,0.0,30.0,3.0,linear
18,310867,11727,1,0.881346,0.949433,0.0,30.0,3.0,linear
19,303776,7721,1,0.906695,0.965994,0.0,30.0,3.0,linear
20,295772,5049,1,0.928856,0.976927,0.0,30.0,3.0,linear
21,288808,3207,1,0.948026,0.98452,0.0,30.0,3.0,linear
22,283270,2032,1,0.96408,0.989902,0.0,30.0,3.0,linear
23,278757,1284,1,0.975919,0.993579,0.0,30.0,3.0,linear
24,276166,831,1,0.984289,0.99595,0.0,30.0,3.0,linear
25,274395,518,1,0.989844,0.997545,0.0,30.0,3.0,linear
26,272921,299,1,0.993648,0.998619,0.0,30.0,3.0,linear
27,271786,185,1,0.99595,0.999185,0.0,30.0,3.0,linear
28,271798,89,1,0.997745,0.999621,0.0,30.0,3.0,linear
29,271893,52,1,0.998713,0.99979,0.0,30.0,3.0,linear
30,271424,26,1,0.999251,0.999897,0.0,30.0,3.0,linear
31,271125,13,1,0.999639,0.999952,0.0,30.0,3.0,linear
32,270339,5,1,0.999811,0.999982,0.0,30.0,3.0,linear
33,270286,3,1,0.999908,0.999989,0.0,30.0,3.0,linear
34,270278,2,1,0.999961,0.999993,0.0,30.0,3.0,linear
35,270332,1,1,0.999983,0.999996,0.0,30.0,3.0,linear
36,270178,0,1,0.999983,1.0,0.0,30.0,3.0,linear

