generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49227,1,0.0,0.0,0.0,8.0,9.0,linear
2,78238,49085,1,0.0,0.0,0.0,8.0,9.0,linear
3,80580,50374,1,0.0,0.0,0.0,8.0,9.0,linear
4,80233,50682,1,0.0,0.0,0.0,8.0,9.0,linear
5,77261,49288,1,0.0,0.0,0.0,8.0,9.0,linear
6,75367,48328,1,0.0,0.0,0.0,8.0,9.0,linear
7,79062,50102,1,0.0,0.0,0.0,8.0,9.0,linear
8,82259,51600,1,0.0,0.0,0.0,8.0,9.0,linear
9,77316,49336,1,0.0,0.0,0.0,8.0,9.0,linear
10,74842,48375,1,0.0,0.0,0.0,8.0,9.0,linear
11,128087,50735,1,0.302435,0.302435,0.0,8.0,9.0,linear
12,154323,51468,1,0.420566,0.435527,0.0,8.0,9.0,linear
13,145117,45664,1,0.458934,0.498193,0.0,8.0,9.0,linear
14,138765,40133,1,0.478091,0.560194,0.0,8.0,9.0,linear
15,145731,38444,1,0.494546,0.610793,0.0,8.0,9.0,linear
16,149527,35254,1,0.510834,0.655616,0.0,8.0,9.0,linear
17,149956,31344,1,0.525193,0.692808,0.0,8.0,9.0,linear
18,149465,28207,1,0.536349,0.719022,0.0,8.0,9.0,linear
19,151220,26779,1,0.540442,0.730841,0.0,8.0,9.0,linear
20,151983,25757,1,0.542197,0.735629,0.0,8.0,9.0,linear
21,151693,25123,1,0.54288,0.738034,0.0,8.0,9.0,linear
22,151872,24942,1,0.544067,0.738438,0.0,8.0,9.0,linear
23,152202,25085,1,0.542289,0.735634,0.0,8.0,9.0,linear
24,152366,25486,1,0.53938,0.732548,0.0,8.0,9.0,linear
25,153183,25986,1,0.538872,0.730008,0.0,8.0,9.0,linear
26,153215,26134,1,0.53928,0.730826,0.0,8.0,9.0,linear
27,153062,25997,1,0.538261,0.730144,0.0,8.0,9.0,linear
28,153512,26234,1,0.538292,0.72918,0.0,8.0,9.0,linear
29,153793,26198,1,0.538104,0.729117,0.0,8.0,9.0,linear
30,153553,26232,1,0.538215,0.729236,0.0,8.0,9.0,linear
31,153671,26165,1,0.537989,0.728092,0.0,8.0,9.0,linear
32,153474,26150,1,0.537549,0.727436,0.0,8.0,9.0,linear
33,153207,26096,1,0.538017,0.728561,0.0,8.0,9.0,linear
34,152983,26034,1,0.537143,0.726717,0.0,8.0,9.0,linear
35,152863,26317,1,0.536134,0.726256,0.0,8.0,9.0,linear
36,153729,26451,1,0.535537,0.726095,0.0,8.0,9.0,linear
37,153921,26654,1,0.536665,0.726982,0.0,8.0,9.0,linear
38,153837,26664,1,0.536224,0.726956,0.0,8.0,9.0,linear
39,153959,26591,1,0.536739,0.727535,0.0,8.0,9.0,linear
40,153931,26625,1,0.537404,0.728223,0.0,8.0,9.0,linear
41,153488,26565,1,0.53762,0.72832,0.0,8.0,9.0,linear
42,153435,26449,1,0.537467,0.727262,0.0,8.0,9.0,linear
43,153757,26586,1,0.537697,0.729315,0.0,8.0,9.0,linear
44,153621,26165,1,0.53795,0.728447,0.0,8.0,9.0,linear
45,153871,26456,1,0.538279,0.728891,0.0,8.0,9.0,linear
46,153371,26665,1,0.537575,0.727855,0.0,8.0,9.0,linear
47,153093,26667,1,0.538017,0.728221,0.0,8.0,9.0,linear
48,153244,26470,1,0.53807,0.729458,0.0,8.0,9.0,linear
49,153060,26314,1,0.538845,0.73135,0.0,8.0,9.0,linear
50,152921,26170,1,0.539799,0.732093,0.0,8.0,9.0,linear
51,152611,26177,1,0.540498,0.732685,0.0,8.0,9.0,linear
52,152851,26122,1,0.539083,0.729928,0.0,8.0,9.0,linear
53,153543,26414,1,0.538541,0.729395,0.0,8.0,9.0,linear
54,153210,26270,1,0.538301,0.72931,0.0,8.0,9.0,linear
55,153473,26227,1,0.537779,0.728045,0.0,8.0,9.0,linear
56,153044,26127,1,0.537738,0.729865,0.0,8.0,9.0,linear
57,153689,26250,1,0.539114,0.730053,0.0,8.0,9.0,linear
58,153068,26177,1,0.538748,0.730215,0.0,8.0,9.0,linear
59,152769,26117,1,0.538037,0.729784,0.0,8.0,9.0,linear
60,152851,26133,1,0.53815,0.7297,0.0,8.0,9.0,linear
61,152894,26280,1,0.538063,0.729236,0.0,8.0,9.0,linear
62,153416,26305,1,0.539156,0.730779,0.0,8.0,9.0,linear
63,153488,26311,1,0.538606,0.730111,0.0,8.0,9.0,linear
64,153136,26242,1,0.538619,0.729862,0.0,8.0,9.0,linear
65,152804,26133,1,0.538084,0.730102,0.0,8.0,9.0,linear
66,153304,26124,1,0.538484,0.730006,0.0,8.0,9.0,linear
67,153062,26250,1,0.538715,0.73023,0.0,8.0,9.0,linear
68,152995,26155,1,0.538365,0.730188,0.0,8.0,9.0,linear
69,153650,26306,1,0.538726,0.729932,0.0,8.0,9.0,linear
70,153719,26461,1,0.538029,0.729779,0.0,8.0,9.0,linear
71,153593,26501,1,0.537539,0.728952,0.0,8.0,9.0,linear
72,153038,26373,1,0.536684,0.728431,0.0,8.0,9.0,linear
73,153170,26315,1,0.536957,0.728109,0.0,8.0,9.0,linear
74,153158,26467,1,0.536805,0.727443,0.0,8.0,9.0,linear
75,153561,26576,1,0.536474,0.726204,0.0,8.0,9.0,linear
76,153531,26613,1,0.536484,0.726662,0.0,8.0,9.0,linear
77,153576,26537,1,0.53736,0.727924,0.0,8.0,9.0,linear
78,153499,26551,1,0.537361,0.727782,0.0,8.0,9.0,linear
79,153688,26516,1,0.537977,0.728466,0.0,8.0,9.0,linear
80,153145,26343,1,0.537464,0.727234,0.0,8.0,9.0,linear
81,152934,26342,1,0.537003,0.728602,0.0,8.0,9.0,linear
82,153330,26303,1,0.53794,0.729248,0.0,8.0,9.0,linear
83,152795,26059,1,0.539005,0.731108,0.0,8.0,9.0,linear
84,153046,26162,1,0.538528,0.729399,0.0,8.0,9.0,linear
