generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49296,1,0.0,0.0,0.0,38.0,5.0,linear
2,78100,49326,1,0.0,0.0,0.0,38.0,5.0,linear
3,80028,50312,1,0.0,0.0,0.0,38.0,5.0,linear
4,79941,50527,1,0.0,0.0,0.0,38.0,5.0,linear
5,78592,50022,1,0.0,0.0,0.0,38.0,5.0,linear
6,78245,50001,1,0.0,0.0,0.0,38.0,5.0,linear
7,78867,50187,1,0.0,0.0,0.0,38.0,5.0,linear
8,78819,50042,1,0.0,0.0,0.0,38.0,5.0,linear
9,78317,49649,1,0.0,0.0,0.0,38.0,5.0,linear
10,79013,50174,1,0.0,0.0,0.0,38.0,5.0,linear
11,307198,50201,1,0.680486,0.680486,0.0,38.0,5.0,linear
12,421148,49893,1,0.771633,0.780558,0.0,38.0,5.0,linear
13,417286,45894,1,0.791401,0.812435,0.0,38.0,5.0,linear
14,410456,38993,1,0.809148,0.845894,0.0,38.0,5.0,linear
15,406046,32456,1,0.824539,0.877832,0.0,38.0,5.0,linear
16,403312,25678,1,0.841032,0.907898,0.0,38.0,5.0,linear
17,400318,19046,1,0.859215,0.934563,0.0,38.0,5.0,linear
18,394649,13105,1,0.878127,0.954013,0.0,38.0,5.0,linear
19,388246,9036,1,0.897683,0.967559,0.0,38.0,5.0,linear
20,379813,6229,1,0.916712,0.976528,0.0,38.0,5.0,linear
21,371946,4271,1,0.934417,0.982828,0.0,38.0,5.0,linear
22,364438,2924,1,0.950496,0.988008,0.0,38.0,5.0,linear
23,358510,1983,1,0.963693,0.991475,0.0,38.0,5.0,linear
24,354320,1435,1,0.973612,0.993815,0.0,38.0,5.0,linear
25,350977,1005,1,0.980741,0.995721,0.0,38.0,5.0,linear
26,348054,691,1,0.986392,0.997087,0.0,38.0,5.0,linear
27,346829,462,1,0.99038,0.998114,0.0,38.0,5.0,linear
28,345066,296,1,0.993113,0.998851,0.0,38.0,5.0,linear
29,344787,174,1,0.99561,0.999334,0.0,38.0,5.0,linear
30,344929,86,1,0.997165,0.999693,0.0,38.0,5.0,linear
31,344098,45,1,0.998475,0.999855,0.0,38.0,5.0,linear
32,343841,22,1,0.999095,0.99993,0.0,38.0,5.0,linear
33,342950,11,1,0.999566,0.999965,0.0,38.0,5.0,linear
34,342952,5,1,0.999759,0.999985,0.0,38.0,5.0,linear
35,343146,3,1,0.999901,0.999991,0.0,38.0,5.0,linear
36,343017,2,1,0.999955,0.999994,0.0,38.0,5.0,linear
37,342476,0,1,0.999971,1.0,0.0,38.0,5.0,linear

