generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49303,1,0.0,0.0,0.0,16.0,2.0,linear
2,78572,49378,1,0.0,0.0,0.0,16.0,2.0,linear
3,77968,49185,1,0.0,0.0,0.0,16.0,2.0,linear
4,78246,49438,1,0.0,0.0,0.0,16.0,2.0,linear
5,78099,49452,1,0.0,0.0,0.0,16.0,2.0,linear
6,78687,49707,1,0.0,0.0,0.0,16.0,2.0,linear
7,78837,50077,1,0.0,0.0,0.0,16.0,2.0,linear
8,79045,50305,1,0.0,0.0,0.0,16.0,2.0,linear
9,79414,50561,1,0.0,0.0,0.0,16.0,2.0,linear
10,79108,50461,1,0.0,0.0,0.0,16.0,2.0,linear
11,174752,50419,1,0.471872,0.471872,0.0,16.0,2.0,linear
12,223407,50209,1,0.587951,0.601993,0.0,16.0,2.0,linear
13,219463,46509,1,0.615018,0.648447,0.0,16.0,2.0,linear
14,213169,40654,1,0.65085,0.704393,0.0,16.0,2.0,linear
15,205824,33623,1,0.690094,0.761674,0.0,16.0,2.0,linear
16,198419,26206,1,0.73093,0.814546,0.0,16.0,2.0,linear
17,190193,19363,1,0.7714,0.860478,0.0,16.0,2.0,linear
18,181067,13451,1,0.811662,0.898164,0.0,16.0,2.0,linear
19,173600,9137,1,0.850369,0.926826,0.0,16.0,2.0,linear
20,166174,6236,1,0.884731,0.948046,0.0,16.0,2.0,linear
21,160020,4106,1,0.914817,0.964278,0.0,16.0,2.0,linear
22,155600,2676,1,0.939096,0.976328,0.0,16.0,2.0,linear
23,152299,1668,1,0.958527,0.984941,0.0,16.0,2.0,linear
24,149704,1058,1,0.972121,0.990597,0.0,16.0,2.0,linear
25,147829,643,1,0.981778,0.994425,0.0,16.0,2.0,linear
26,145878,348,1,0.988824,0.996937,0.0,16.0,2.0,linear
27,145277,190,1,0.993601,0.998407,0.0,16.0,2.0,linear
28,145063,110,1,0.996129,0.99905,0.0,16.0,2.0,linear
29,144847,58,1,0.997813,0.999503,0.0,16.0,2.0,linear
30,144744,27,1,0.998678,0.999758,0.0,16.0,2.0,linear
31,144566,15,1,0.999343,0.999869,0.0,16.0,2.0,linear
32,144314,8,1,0.99964,0.999938,0.0,16.0,2.0,linear
33,144024,3,1,0.999799,0.999979,0.0,16.0,2.0,linear
34,144215,3,1,0.999872,0.999979,0.0,16.0,2.0,linear
35,144366,1,1,0.999927,0.999993,0.0,16.0,2.0,linear
36,144471,1,1,0.999941,0.999993,0.0,16.0,2.0,linear
37,144690,0,1,0.999979,1.0,0.0,16.0,2.0,linear

