generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49011,1,0.0,0.0,0.0,4.0,4.0,linear
2,78535,49510,1,0.0,0.0,0.0,4.0,4.0,linear
3,78979,49963,1,0.0,0.0,0.0,4.0,4.0,linear
4,79383,50134,1,0.0,0.0,0.0,4.0,4.0,linear
5,79389,50491,1,0.0,0.0,0.0,4.0,4.0,linear
6,79136,50352,1,0.0,0.0,0.0,4.0,4.0,linear
7,78179,49908,1,0.0,0.0,0.0,4.0,4.0,linear
8,77935,49777,1,0.0,0.0,0.0,4.0,4.0,linear
9,78246,49758,1,0.0,0.0,0.0,4.0,4.0,linear
10,79290,50145,1,0.0,0.0,0.0,4.0,4.0,linear
11,103347,50337,1,0.183198,0.183198,0.0,4.0,4.0,linear
12,114561,50059,1,0.26603,0.280096,0.0,4.0,4.0,linear
13,112650,48262,1,0.293222,0.32957,0.0,4.0,4.0,linear
14,108701,44277,1,0.324232,0.388067,0.0,4.0,4.0,linear
15,105651,40025,1,0.352346,0.443249,0.0,4.0,4.0,linear
16,103346,36136,1,0.379752,0.497018,0.0,4.0,4.0,linear
17,101581,32317,1,0.403198,0.541097,0.0,4.0,4.0,linear
18,99499,28802,1,0.423015,0.575676,0.0,4.0,4.0,linear
19,96899,26061,1,0.438143,0.600755,0.0,4.0,4.0,linear
20,94915,24165,1,0.448919,0.615916,0.0,4.0,4.0,linear
21,92766,22858,1,0.458539,0.627976,0.0,4.0,4.0,linear
22,90524,21433,1,0.468108,0.640917,0.0,4.0,4.0,linear
23,88594,20274,1,0.477316,0.651661,0.0,4.0,4.0,linear
24,86906,19258,1,0.484758,0.660007,0.0,4.0,4.0,linear
25,85090,18466,1,0.491541,0.667771,0.0,4.0,4.0,linear
26,83402,17682,1,0.498655,0.676004,0.0,4.0,4.0,linear
27,81897,16841,1,0.506903,0.684423,0.0,4.0,4.0,linear
28,81085,16202,1,0.516665,0.693819,0.0,4.0,4.0,linear
29,78809,15374,1,0.523244,0.702841,0.0,4.0,4.0,linear
30,77486,14701,1,0.531693,0.71129,0.0,4.0,4.0,linear
31,75709,13832,1,0.540247,0.719148,0.0,4.0,4.0,linear
32,73768,13248,1,0.546372,0.724704,0.0,4.0,4.0,linear
33,72732,12631,1,0.554487,0.732279,0.0,4.0,4.0,linear
34,71488,12106,1,0.561056,0.737847,0.0,4.0,4.0,linear
35,70271,11427,1,0.570543,0.74636,0.0,4.0,4.0,linear
36,68588,10914,1,0.579155,0.752775,0.0,4.0,4.0,linear
37,66833,10357,1,0.585912,0.760178,0.0,4.0,4.0,linear
38,66000,9728,1,0.598561,0.772036,0.0,4.0,4.0,linear
39,64482,9084,1,0.607603,0.780514,0.0,4.0,4.0,linear
40,63576,8477,1,0.619604,0.791873,0.0,4.0,4.0,linear
41,62204,7851,1,0.630233,0.800941,0.0,4.0,4.0,linear
42,60582,7260,1,0.642107,0.808811,0.0,4.0,4.0,linear
43,58788,6722,1,0.65594,0.818031,0.0,4.0,4.0,linear
44,57132,6227,1,0.670262,0.82859,0.0,4.0,4.0,linear
45,55728,5665,1,0.687139,0.840966,0.0,4.0,4.0,linear
46,53913,5107,1,0.700031,0.851118,0.0,4.0,4.0,linear
47,52956,4661,1,0.714706,0.860929,0.0,4.0,4.0,linear
48,51641,4192,1,0.732525,0.871455,0.0,4.0,4.0,linear
49,50050,3716,1,0.747832,0.881351,0.0,4.0,4.0,linear
50,48781,3269,1,0.765561,0.892356,0.0,4.0,4.0,linear
51,47254,2848,1,0.783415,0.905056,0.0,4.0,4.0,linear
52,46057,2420,1,0.803039,0.916678,0.0,4.0,4.0,linear
53,44760,2033,1,0.825281,0.929695,0.0,4.0,4.0,linear
54,43567,1626,1,0.847095,0.942073,0.0,4.0,4.0,linear
55,42448,1285,1,0.870061,0.95309,0.0,4.0,4.0,linear
56,41055,1029,1,0.890848,0.96241,0.0,4.0,4.0,linear
57,39967,733,1,0.909411,0.970537,0.0,4.0,4.0,linear
58,39367,560,1,0.929842,0.977842,0.0,4.0,4.0,linear
59,38584,408,1,0.944373,0.983368,0.0,4.0,4.0,linear
60,38021,308,1,0.958564,0.988348,0.0,4.0,4.0,linear
61,37255,205,1,0.969897,0.992563,0.0,4.0,4.0,linear
62,36958,119,1,0.978734,0.995912,0.0,4.0,4.0,linear
63,36609,69,1,0.986496,0.99753,0.0,4.0,4.0,linear
64,36512,43,1,0.991863,0.998389,0.0,4.0,4.0,linear
65,36068,22,1,0.994819,0.999199,0.0,4.0,4.0,linear
66,36158,8,1,0.997431,0.999696,0.0,4.0,4.0,linear
67,36207,3,1,0.998771,0.99989,0.0,4.0,4.0,linear
68,36122,2,1,0.999294,0.999945,0.0,4.0,4.0,linear
69,36215,1,1,0.999641,0.999972,0.0,4.0,4.0,linear
70,35836,0,1,0.999805,1.0,0.0,4.0,4.0,linear

