generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49025,1,0.0,0.0,0.0,16.0,10.0,linear
2,77767,48956,1,0.0,0.0,0.0,16.0,10.0,linear
3,81550,51189,1,0.0,0.0,0.0,16.0,10.0,linear
4,82531,52043,1,0.0,0.0,0.0,16.0,10.0,linear
5,75221,48601,1,0.0,0.0,0.0,16.0,10.0,linear
6,71901,46892,1,0.0,0.0,0.0,16.0,10.0,linear
7,83461,52243,1,0.0,0.0,0.0,16.0,10.0,linear
8,85925,53216,1,0.0,0.0,0.0,16.0,10.0,linear
9,73536,47333,1,0.0,0.0,0.0,16.0,10.0,linear
10,69924,45966,1,0.0,0.0,0.0,16.0,10.0,linear
11,180901,52910,1,0.449265,0.449265,0.0,16.0,10.0,linear
12,234368,55300,1,0.595426,0.603316,0.0,16.0,10.0,linear
13,212270,43781,1,0.645782,0.673345,0.0,16.0,10.0,linear
14,201048,35864,1,0.643053,0.723178,0.0,16.0,10.0,linear
15,217404,35188,1,0.650686,0.757075,0.0,16.0,10.0,linear
16,221224,30569,1,0.656525,0.791028,0.0,16.0,10.0,linear
17,222455,25609,1,0.67072,0.826559,0.0,16.0,10.0,linear
18,221163,21793,1,0.683689,0.851628,0.0,16.0,10.0,linear
19,222425,20044,1,0.690257,0.863141,0.0,16.0,10.0,linear
20,219889,17979,1,0.696525,0.871097,0.0,16.0,10.0,linear
21,217528,16333,1,0.703617,0.876281,0.0,16.0,10.0,linear
22,215078,15516,1,0.708786,0.878207,0.0,16.0,10.0,linear
23,212882,15149,1,0.711653,0.878671,0.0,16.0,10.0,linear
24,211845,14975,1,0.715143,0.880635,0.0,16.0,10.0,linear
25,210764,14571,1,0.717619,0.883123,0.0,16.0,10.0,linear
26,210015,14236,1,0.720468,0.885495,0.0,16.0,10.0,linear
27,208976,13866,1,0.724115,0.888039,0.0,16.0,10.0,linear
28,207998,13416,1,0.726822,0.889039,0.0,16.0,10.0,linear
29,206217,13227,1,0.728091,0.889896,0.0,16.0,10.0,linear
30,205457,12905,1,0.730432,0.891681,0.0,16.0,10.0,linear
31,205341,12777,1,0.732845,0.893806,0.0,16.0,10.0,linear
32,204081,12448,1,0.735207,0.89625,0.0,16.0,10.0,linear
33,203361,12222,1,0.738283,0.897905,0.0,16.0,10.0,linear
34,202963,12049,1,0.740132,0.899727,0.0,16.0,10.0,linear
35,202710,11739,1,0.742616,0.900872,0.0,16.0,10.0,linear
36,201664,11498,1,0.745566,0.902131,0.0,16.0,10.0,linear
37,199828,11123,1,0.746219,0.902585,0.0,16.0,10.0,linear
38,199511,10980,1,0.747499,0.903108,0.0,16.0,10.0,linear
39,199211,10832,1,0.750277,0.904487,0.0,16.0,10.0,linear
40,198576,10751,1,0.753218,0.906187,0.0,16.0,10.0,linear
41,197663,10640,1,0.755285,0.907792,0.0,16.0,10.0,linear
42,197413,10347,1,0.757412,0.910651,0.0,16.0,10.0,linear
43,196832,10033,1,0.759732,0.911832,0.0,16.0,10.0,linear
44,196006,9730,1,0.762465,0.914484,0.0,16.0,10.0,linear
45,195039,9448,1,0.765568,0.915842,0.0,16.0,10.0,linear
46,193784,9333,1,0.769764,0.918123,0.0,16.0,10.0,linear
47,192324,8861,1,0.773395,0.920914,0.0,16.0,10.0,linear
48,191316,8628,1,0.777701,0.922648,0.0,16.0,10.0,linear
49,189604,8249,1,0.781917,0.92477,0.0,16.0,10.0,linear
50,188828,7834,1,0.786552,0.927988,0.0,16.0,10.0,linear
51,188087,7561,1,0.790279,0.930055,0.0,16.0,10.0,linear
52,186603,7210,1,0.794621,0.932321,0.0,16.0,10.0,linear
53,184742,6972,1,0.798735,0.934134,0.0,16.0,10.0,linear
54,183919,6649,1,0.803276,0.936185,0.0,16.0,10.0,linear
55,182975,6456,1,0.809006,0.939383,0.0,16.0,10.0,linear
56,181341,6060,1,0.813449,0.942476,0.0,16.0,10.0,linear
57,180381,5689,1,0.818985,0.944989,0.0,16.0,10.0,linear
58,178992,5342,1,0.825289,0.947841,0.0,16.0,10.0,linear
59,177050,5003,1,0.830427,0.949017,0.0,16.0,10.0,linear
60,175269,4767,1,0.835748,0.951184,0.0,16.0,10.0,linear
61,174599,4508,1,0.842617,0.954082,0.0,16.0,10.0,linear
62,173348,4223,1,0.850524,0.957131,0.0,16.0,10.0,linear
63,171085,3912,1,0.855976,0.960388,0.0,16.0,10.0,linear
64,169695,3519,1,0.863499,0.963459,0.0,16.0,10.0,linear
65,168060,3201,1,0.870542,0.965809,0.0,16.0,10.0,linear
66,166525,2938,1,0.878884,0.96914,0.0,16.0,10.0,linear
67,164934,2620,1,0.887581,0.972417,0.0,16.0,10.0,linear
68,163081,2352,1,0.897191,0.975244,0.0,16.0,10.0,linear
69,160659,2030,1,0.905831,0.978107,0.0,16.0,10.0,linear
70,159030,1752,1,0.914864,0.980648,0.0,16.0,10.0,linear
71,157449,1533,1,0.923713,0.983345,0.0,16.0,10.0,linear
72,156228,1269,1,0.932984,0.985799,0.0,16.0,10.0,linear
73,154783,1087,1,0.942068,0.988277,0.0,16.0,10.0,linear
74,153049,873,1,0.949756,0.990471,0.0,16.0,10.0,linear
75,152330,701,1,0.957063,0.992858,0.0,16.0,10.0,linear
76,151019,542,1,0.964838,0.994245,0.0,16.0,10.0,linear
77,149180,428,1,0.970414,0.995661,0.0,16.0,10.0,linear
78,148720,297,1,0.976878,0.997017,0.0,16.0,10.0,linear
79,147640,200,1,0.982437,0.998112,0.0,16.0,10.0,linear
80,146906,134,1,0.987488,0.998858,0.0,16.0,10.0,linear
81,145659,79,1,0.9911,0.999208,0.0,16.0,10.0,linear
82,145470,57,1,0.994373,0.999459,0.0,16.0,10.0,linear
83,145129,32,1,0.996496,0.999691,0.0,16.0,10.0,linear
84,144890,15,1,0.997613,0.999848,0.0,16.0,10.0,linear
85,144515,10,1,0.99871,0.99991,0.0,16.0,10.0,linear
86,144368,5,1,0.999352,0.999965,0.0,16.0,10.0,linear
87,144441,2,1,0.999699,0.999986,0.0,16.0,10.0,linear
88,144449,0,1,0.999913,1.0,0.0,16.0,10.0,linear

