generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49293,1,0.0,0.0,0.0,16.0,9.0,linear
2,78569,49414,1,0.0,0.0,0.0,16.0,9.0,linear
3,81140,51026,1,0.0,0.0,0.0,16.0,9.0,linear
4,79856,50697,1,0.0,0.0,0.0,16.0,9.0,linear
5,76057,48924,1,0.0,0.0,0.0,16.0,9.0,linear
6,76265,48789,1,0.0,0.0,0.0,16.0,9.0,linear
7,81192,51222,1,0.0,0.0,0.0,16.0,9.0,linear
8,81720,51478,1,0.0,0.0,0.0,16.0,9.0,linear
9,75140,48490,1,0.0,0.0,0.0,16.0,9.0,linear
10,75729,48898,1,0.0,0.0,0.0,16.0,9.0,linear
11,177773,51456,1,0.468683,0.468683,0.0,16.0,9.0,linear
12,224510,50504,1,0.592487,0.606094,0.0,16.0,9.0,linear
13,216661,44872,1,0.621797,0.65735,0.0,16.0,9.0,linear
14,211783,39677,1,0.635285,0.705935,0.0,16.0,9.0,linear
15,215970,35826,1,0.648666,0.748929,0.0,16.0,9.0,linear
16,217920,31026,1,0.661876,0.789861,0.0,16.0,9.0,linear
17,218255,25748,1,0.677981,0.827949,0.0,16.0,9.0,linear
18,218062,21363,1,0.69105,0.85337,0.0,16.0,9.0,linear
19,217684,18874,1,0.70079,0.867199,0.0,16.0,9.0,linear
20,214773,16692,1,0.708808,0.875761,0.0,16.0,9.0,linear
21,212309,15110,1,0.717275,0.882115,0.0,16.0,9.0,linear
22,209714,14124,1,0.72493,0.886696,0.0,16.0,9.0,linear
23,206781,13546,1,0.73069,0.889512,0.0,16.0,9.0,linear
24,204795,13137,1,0.736341,0.892289,0.0,16.0,9.0,linear
25,202446,12712,1,0.740359,0.894405,0.0,16.0,9.0,linear
26,201025,12111,1,0.74529,0.898294,0.0,16.0,9.0,linear
27,199228,11487,1,0.750264,0.901754,0.0,16.0,9.0,linear
28,197941,11068,1,0.755636,0.904902,0.0,16.0,9.0,linear
29,195959,10550,1,0.759681,0.907934,0.0,16.0,9.0,linear
30,194914,10165,1,0.765426,0.911513,0.0,16.0,9.0,linear
31,193280,9635,1,0.770027,0.91492,0.0,16.0,9.0,linear
32,191814,9244,1,0.776771,0.918115,0.0,16.0,9.0,linear
33,189412,8596,1,0.780502,0.920469,0.0,16.0,9.0,linear
34,188550,8252,1,0.788095,0.924232,0.0,16.0,9.0,linear
35,186353,7845,1,0.794471,0.928131,0.0,16.0,9.0,linear
36,184333,7227,1,0.800089,0.931802,0.0,16.0,9.0,linear
37,182717,6752,1,0.807893,0.934751,0.0,16.0,9.0,linear
38,180634,6478,1,0.814556,0.938252,0.0,16.0,9.0,linear
39,179279,5955,1,0.820816,0.941984,0.0,16.0,9.0,linear
40,177737,5549,1,0.828515,0.945856,0.0,16.0,9.0,linear
41,175797,5051,1,0.836045,0.94919,0.0,16.0,9.0,linear
42,174315,4715,1,0.845075,0.953273,0.0,16.0,9.0,linear
43,171737,4300,1,0.854014,0.957801,0.0,16.0,9.0,linear
44,169571,3798,1,0.863247,0.96121,0.0,16.0,9.0,linear
45,167298,3395,1,0.872846,0.96506,0.0,16.0,9.0,linear
46,165451,3039,1,0.880875,0.968625,0.0,16.0,9.0,linear
47,164091,2664,1,0.892077,0.971779,0.0,16.0,9.0,linear
48,161534,2345,1,0.902059,0.97568,0.0,16.0,9.0,linear
49,159810,1987,1,0.910063,0.978979,0.0,16.0,9.0,linear
50,157972,1656,1,0.920996,0.982243,0.0,16.0,9.0,linear
51,156378,1411,1,0.931277,0.984846,0.0,16.0,9.0,linear
52,154623,1148,1,0.940456,0.987712,0.0,16.0,9.0,linear
53,153306,920,1,0.949285,0.989863,0.0,16.0,9.0,linear
54,151201,713,1,0.95712,0.992247,0.0,16.0,9.0,linear
55,150269,537,1,0.966016,0.994136,0.0,16.0,9.0,linear
56,149319,419,1,0.972801,0.995689,0.0,16.0,9.0,linear
57,148182,290,1,0.978674,0.996921,0.0,16.0,9.0,linear
58,147132,206,1,0.984354,0.997766,0.0,16.0,9.0,linear
59,146020,155,1,0.988454,0.998437,0.0,16.0,9.0,linear
60,145441,99,1,0.991059,0.998948,0.0,16.0,9.0,linear
61,145271,74,1,0.994393,0.999265,0.0,16.0,9.0,linear
62,145039,46,1,0.996104,0.99956,0.0,16.0,9.0,linear
63,144603,28,1,0.997545,0.999758,0.0,16.0,9.0,linear
64,144997,13,1,0.998257,0.999835,0.0,16.0,9.0,linear
65,144862,11,1,0.998968,0.999903,0.0,16.0,9.0,linear
66,144433,6,1,0.999301,0.999945,0.0,16.0,9.0,linear
67,144200,5,1,0.999542,0.999958,0.0,16.0,9.0,linear
68,144663,1,1,0.999661,0.999993,0.0,16.0,9.0,linear
69,144961,1,1,0.999803,0.999993,0.0,16.0,9.0,linear
70,144597,1,1,0.999882,0.999993,0.0,16.0,9.0,linear
71,144846,0,1,0.999965,1.0,0.0,16.0,9.0,linear

