generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,49134,1,0.0,0.0,0.0,16.0,5.0,linear
2,78096,49197,1,0.0,0.0,0.0,16.0,5.0,linear
3,79895,50254,1,0.0,0.0,0.0,16.0,5.0,linear
4,79349,50128,1,0.0,0.0,0.0,16.0,5.0,linear
5,79100,49989,1,0.0,0.0,0.0,16.0,5.0,linear
6,78617,49816,1,0.0,0.0,0.0,16.0,5.0,linear
7,78468,49830,1,0.0,0.0,0.0,16.0,5.0,linear
8,78758,49899,1,0.0,0.0,0.0,16.0,5.0,linear
9,79132,50052,1,0.0,0.0,0.0,16.0,5.0,linear
10,78260,49595,1,0.0,0.0,0.0,16.0,5.0,linear
11,174969,49711,1,0.4732,0.4732,0.0,16.0,5.0,linear
12,222913,49946,1,0.585651,0.600273,0.0,16.0,5.0,linear
13,220352,46702,1,0.61471,0.648429,0.0,16.0,5.0,linear
14,213663,40279,1,0.644769,0.703924,0.0,16.0,5.0,linear
15,209982,34497,1,0.670478,0.756507,0.0,16.0,5.0,linear
16,207467,28602,1,0.69348,0.80186,0.0,16.0,5.0,linear
17,205257,22851,1,0.71704,0.84267,0.0,16.0,5.0,linear
18,201169,17689,1,0.740272,0.873198,0.0,16.0,5.0,linear
19,195909,13965,1,0.763183,0.894916,0.0,16.0,5.0,linear
20,190221,11288,1,0.785025,0.910806,0.0,16.0,5.0,linear
21,185034,9033,1,0.806916,0.923232,0.0,16.0,5.0,linear
22,178777,7359,1,0.829111,0.93465,0.0,16.0,5.0,linear
23,173124,5997,1,0.849658,0.944718,0.0,16.0,5.0,linear
24,168961,4838,1,0.869892,0.953242,0.0,16.0,5.0,linear
25,164501,4018,1,0.887304,0.960923,0.0,16.0,5.0,linear
26,161601,3187,1,0.903408,0.968144,0.0,16.0,5.0,linear
27,158761,2539,1,0.918843,0.974759,0.0,16.0,5.0,linear
28,156344,1957,1,0.933494,0.980436,0.0,16.0,5.0,linear
29,154321,1502,1,0.946235,0.985411,0.0,16.0,5.0,linear
30,152302,1057,1,0.957429,0.989535,0.0,16.0,5.0,linear
31,150013,764,1,0.967617,0.992641,0.0,16.0,5.0,linear
32,148388,513,1,0.976099,0.995076,0.0,16.0,5.0,linear
33,147231,330,1,0.98295,0.99686,0.0,16.0,5.0,linear
34,146710,226,1,0.988693,0.998103,0.0,16.0,5.0,linear
35,146202,126,1,0.992471,0.998958,0.0,16.0,5.0,linear
36,145117,66,1,0.995036,0.99943,0.0,16.0,5.0,linear
37,144636,33,1,0.996901,0.999689,0.0,16.0,5.0,linear
38,144898,19,1,0.998131,0.999814,0.0,16.0,5.0,linear
39,144516,8,1,0.999042,0.99991,0.0,16.0,5.0,linear
40,144743,5,1,0.99953,0.999959,0.0,16.0,5.0,linear
41,144810,2,1,0.9998,0.999986,0.0,16.0,5.0,linear
42,144532,2,1,0.999914,0.999986,0.0,16.0,5.0,linear
43,144125,0,1,0.999944,1.0,0.0,16.0,5.0,linear

