generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,49056,1,0.0,0.0,0.0,30.0,12.0,linear
2,77950,49041,1,0.0,0.0,0.0,30.0,12.0,linear
3,83525,51908,1,0.0,0.0,0.0,30.0,12.0,linear
4,80563,50699,1,0.0,0.0,0.0,30.0,12.0,linear
5,70760,46060,1,0.0,0.0,0.0,30.0,12.0,linear
6,77391,49299,1,0.0,0.0,0.0,30.0,12.0,linear
7,90504,55383,1,0.0,0.0,0.0,30.0,12.0,linear
8,77752,49318,1,0.0,0.0,0.0,30.0,12.0,linear
9,56459,39173,1,0.0,0.0,0.0,30.0,12.0,linear
10,88970,54944,1,0.0,0.0,0.0,30.0,12.0,linear
11,287073,63494,1,0.628593,0.628593,0.0,30.0,12.0,linear
12,341640,46427,1,0.791711,0.791711,0.0,30.0,12.0,linear
13,310028,32240,1,0.737288,0.774452,0.0,30.0,12.0,linear
14,353500,44966,1,0.718418,0.763948,0.0,30.0,12.0,linear
15,366312,45142,1,0.736658,0.791252,0.0,30.0,12.0,linear
16,350847,34843,1,0.756911,0.835868,0.0,30.0,12.0,linear
17,342748,28879,1,0.77355,0.881308,0.0,30.0,12.0,linear
18,349064,24767,1,0.780828,0.904121,0.0,30.0,12.0,linear
19,351585,19743,1,0.784068,0.918985,0.0,30.0,12.0,linear
20,349285,14444,1,0.795456,0.933296,0.0,30.0,12.0,linear
21,345823,12207,1,0.806584,0.939625,0.0,30.0,12.0,linear
22,341294,11296,1,0.816062,0.943146,0.0,30.0,12.0,linear
23,335016,10308,1,0.824152,0.945706,0.0,30.0,12.0,linear
24,331508,9730,1,0.831513,0.948492,0.0,30.0,12.0,linear
25,328383,9146,1,0.837206,0.950769,0.0,30.0,12.0,linear
26,325466,8531,1,0.84296,0.953734,0.0,30.0,12.0,linear
27,323760,7820,1,0.847772,0.955788,0.0,30.0,12.0,linear
28,321315,7460,1,0.854601,0.958605,0.0,30.0,12.0,linear
29,318290,6955,1,0.859457,0.961119,0.0,30.0,12.0,linear
30,316577,6494,1,0.865786,0.963612,0.0,30.0,12.0,linear
31,314184,5955,1,0.872118,0.966094,0.0,30.0,12.0,linear
32,311868,5485,1,0.878467,0.969221,0.0,30.0,12.0,linear
33,309500,4936,1,0.885049,0.972362,0.0,30.0,12.0,linear
34,306122,4487,1,0.89194,0.974452,0.0,30.0,12.0,linear
35,304610,4040,1,0.899871,0.97713,0.0,30.0,12.0,linear
36,301794,3529,1,0.906588,0.979378,0.0,30.0,12.0,linear
37,298369,3072,1,0.914237,0.981929,0.0,30.0,12.0,linear
38,295658,2669,1,0.922828,0.984295,0.0,30.0,12.0,linear
39,293072,2253,1,0.930007,0.986578,0.0,30.0,12.0,linear
40,290350,1930,1,0.93839,0.988666,0.0,30.0,12.0,linear
41,287609,1594,1,0.946453,0.990423,0.0,30.0,12.0,linear
42,284830,1326,1,0.95344,0.992333,0.0,30.0,12.0,linear
43,282926,1053,1,0.960667,0.993913,0.0,30.0,12.0,linear
44,281843,821,1,0.966853,0.995076,0.0,30.0,12.0,linear
45,280079,648,1,0.973103,0.996243,0.0,30.0,12.0,linear
46,278269,484,1,0.978534,0.997396,0.0,30.0,12.0,linear
47,276414,328,1,0.983261,0.998163,0.0,30.0,12.0,linear
48,275142,237,1,0.987341,0.998663,0.0,30.0,12.0,linear
49,274036,182,1,0.991014,0.99906,0.0,30.0,12.0,linear
50,272971,116,1,0.993481,0.99934,0.0,30.0,12.0,linear
51,271944,81,1,0.995271,0.999523,0.0,30.0,12.0,linear
52,271534,60,1,0.996826,0.999643,0.0,30.0,12.0,linear
53,271774,48,1,0.99768,0.999754,0.0,30.0,12.0,linear
54,271051,29,1,0.998336,0.999838,0.0,30.0,12.0,linear
55,270670,19,1,0.998787,0.999908,0.0,30.0,12.0,linear
56,270706,13,1,0.99923,0.999948,0.0,30.0,12.0,linear
57,270802,8,1,0.999502,0.99997,0.0,30.0,12.0,linear
58,270606,2,1,0.999671,0.999993,0.0,30.0,12.0,linear
59,270599,1,1,0.999843,0.999996,0.0,30.0,12.0,linear
60,271122,0,1,0.999891,1.0,0.0,30.0,12.0,linear

