generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49128,1,0.0,0.0,0.0,4.0,8.0,linear
2,78554,49650,1,0.0,0.0,0.0,4.0,8.0,linear
3,80576,50752,1,0.0,0.0,0.0,4.0,8.0,linear
4,79280,50313,1,0.0,0.0,0.0,4.0,8.0,linear
5,77663,49647,1,0.0,0.0,0.0,4.0,8.0,linear
6,77506,49650,1,0.0,0.0,0.0,4.0,8.0,linear
7,78725,49950,1,0.0,0.0,0.0,4.0,8.0,linear
8,79311,50300,1,0.0,0.0,0.0,4.0,8.0,linear
9,79365,50278,1,0.0,0.0,0.0,4.0,8.0,linear
10,79681,50743,1,0.0,0.0,0.0,4.0,8.0,linear
11,102871,50225,1,0.184981,0.184981,0.0,4.0,8.0,linear
12,113254,49484,1,0.267811,0.282175,0.0,4.0,8.0,linear
13,112279,47665,1,0.292457,0.328701,0.0,4.0,8.0,linear
14,109272,44240,1,0.317339,0.38473,0.0,4.0,8.0,linear
15,110202,41867,1,0.33904,0.436126,0.0,4.0,8.0,linear
16,110951,38980,1,0.361628,0.488356,0.0,4.0,8.0,linear
17,112893,36608,1,0.378249,0.526512,0.0,4.0,8.0,linear
18,113514,34536,1,0.387906,0.551628,0.0,4.0,8.0,linear
19,115646,33844,1,0.392788,0.564799,0.0,4.0,8.0,linear
20,116911,33488,1,0.394551,0.570319,0.0,4.0,8.0,linear
21,117953,33417,1,0.393878,0.571686,0.0,4.0,8.0,linear
22,119031,33533,1,0.394106,0.571577,0.0,4.0,8.0,linear
23,118804,33708,1,0.39219,0.569696,0.0,4.0,8.0,linear
24,119020,33789,1,0.391215,0.567714,0.0,4.0,8.0,linear
25,119318,34011,1,0.391363,0.567552,0.0,4.0,8.0,linear
26,119613,34127,1,0.390975,0.566017,0.0,4.0,8.0,linear
27,118702,34009,1,0.390123,0.565634,0.0,4.0,8.0,linear
28,118866,34197,1,0.389292,0.56401,0.0,4.0,8.0,linear
29,118587,34172,1,0.390114,0.564408,0.0,4.0,8.0,linear
30,118578,34125,1,0.391262,0.566419,0.0,4.0,8.0,linear
31,118364,33746,1,0.392086,0.566028,0.0,4.0,8.0,linear
32,118053,33790,1,0.391428,0.566183,0.0,4.0,8.0,linear
33,118793,34030,1,0.390025,0.565466,0.0,4.0,8.0,linear
34,118629,33996,1,0.389675,0.5641,0.0,4.0,8.0,linear
35,118714,33842,1,0.390588,0.565126,0.0,4.0,8.0,linear
36,118876,33856,1,0.389599,0.5638,0.0,4.0,8.0,linear
37,119033,33915,1,0.389114,0.562282,0.0,4.0,8.0,linear
38,118657,33949,1,0.389571,0.563724,0.0,4.0,8.0,linear
39,118624,33836,1,0.388943,0.562522,0.0,4.0,8.0,linear
40,119288,34296,1,0.388747,0.562741,0.0,4.0,8.0,linear
41,118898,34091,1,0.389422,0.563541,0.0,4.0,8.0,linear
42,118798,33994,1,0.389508,0.5635,0.0,4.0,8.0,linear
43,118442,33981,1,0.387511,0.560928,0.0,4.0,8.0,linear
44,119324,34294,1,0.387969,0.560762,0.0,4.0,8.0,linear
45,119517,34544,1,0.387548,0.560441,0.0,4.0,8.0,linear
46,119095,34230,1,0.388623,0.561461,0.0,4.0,8.0,linear
47,118856,34337,1,0.388274,0.562267,0.0,4.0,8.0,linear
48,118663,34073,1,0.389388,0.563569,0.0,4.0,8.0,linear
49,118523,33889,1,0.389733,0.563548,0.0,4.0,8.0,linear
50,118182,33788,1,0.389216,0.563963,0.0,4.0,8.0,linear
51,118965,33914,1,0.389532,0.562743,0.0,4.0,8.0,linear
52,118650,33966,1,0.390289,0.565384,0.0,4.0,8.0,linear
53,119224,34131,1,0.388935,0.563451,0.0,4.0,8.0,linear
54,119369,34154,1,0.390683,0.565,0.0,4.0,8.0,linear
55,118554,33866,1,0.390329,0.563964,0.0,4.0,8.0,linear
56,118347,33855,1,0.390111,0.564297,0.0,4.0,8.0,linear
57,118548,34017,1,0.389214,0.563345,0.0,4.0,8.0,linear
58,118963,34155,1,0.389078,0.563785,0.0,4.0,8.0,linear
59,119222,34195,1,0.390723,0.565413,0.0,4.0,8.0,linear
60,118878,34148,1,0.389899,0.562485,0.0,4.0,8.0,linear
61,118991,34241,1,0.39062,0.565481,0.0,4.0,8.0,linear
62,119318,34352,1,0.390673,0.563829,0.0,4.0,8.0,linear
63,119214,34482,1,0.388943,0.562193,0.0,4.0,8.0,linear
64,119145,34528,1,0.388406,0.561256,0.0,4.0,8.0,linear
65,118469,34119,1,0.388576,0.561802,0.0,4.0,8.0,linear
66,118806,34153,1,0.389011,0.562779,0.0,4.0,8.0,linear
67,119438,34329,1,0.389322,0.561625,0.0,4.0,8.0,linear
68,118703,34202,1,0.388141,0.56033,0.0,4.0,8.0,linear
69,118783,34279,1,0.387774,0.559385,0.0,4.0,8.0,linear
70,118519,34296,1,0.387698,0.560019,0.0,4.0,8.0,linear
71,118814,34420,1,0.387773,0.55915,0.0,4.0,8.0,linear
72,118320,34435,1,0.38779,0.560348,0.0,4.0,8.0,linear
73,118834,34538,1,0.3885,0.561675,0.0,4.0,8.0,linear
74,118703,34473,1,0.388311,0.561299,0.0,4.0,8.0,linear
75,118626,34214,1,0.388941,0.562102,0.0,4.0,8.0,linear
76,118665,34221,1,0.389306,0.562854,0.0,4.0,8.0,linear
77,118638,34129,1,0.3905,0.564717,0.0,4.0,8.0,linear
78,118803,34165,1,0.390777,0.565771,0.0,4.0,8.0,linear
79,118585,34021,1,0.390575,0.565329,0.0,4.0,8.0,linear
80,118798,33991,1,0.391011,0.566065,0.0,4.0,8.0,linear
81,118944,34022,1,0.3911,0.565048,0.0,4.0,8.0,linear
82,118369,33642,1,0.391046,0.565507,0.0,4.0,8.0,linear
83,118357,33687,1,0.390579,0.565848,0.0,4.0,8.0,linear
84,118143,33474,1,0.390482,0.566556,0.0,4.0,8.0,linear
85,118419,33625,1,0.389362,0.564049,0.0,4.0,8.0,linear
86,118923,33836,1,0.388884,0.56326,0.0,4.0,8.0,linear
87,119583,34100,1,0.389234,0.563145,0.0,4.0,8.0,linear
88,118900,33952,1,0.389527,0.564325,0.0,4.0,8.0,linear
89,118817,33938,1,0.389745,0.563988,0.0,4.0,8.0,linear
90,118943,34048,1,0.388165,0.561951,0.0,4.0,8.0,linear
91,118947,34292,1,0.388635,0.561534,0.0,4.0,8.0,linear
92,118392,34042,1,0.38777,0.56145,0.0,4.0,8.0,linear
93,118643,34239,1,0.38789,0.56086,0.0,4.0,8.0,linear
94,118738,34142,1,0.388439,0.560888,0.0,4.0,8.0,linear
95,118833,34300,1,0.387631,0.560359,0.0,4.0,8.0,linear
96,118973,34308,1,0.387687,0.55968,0.0,4.0,8.0,linear
97,118708,34353,1,0.388034,0.561416,0.0,4.0,8.0,linear
98,118841,34361,1,0.388691,0.562237,0.0,4.0,8.0,linear
99,118593,34272,1,0.389005,0.562648,0.0,4.0,8.0,linear
100,119038,34533,1,0.387922,0.560266,0.0,4.0,8.0,linear
101,118823,34390,1,0.38833,0.561123,0.0,4.0,8.0,linear
102,119229,34220,1,0.389033,0.561317,0.0,4.0,8.0,linear
103,118395,34203,1,0.389131,0.562922,0.0,4.0,8.0,linear
104,118396,34190,1,0.387658,0.560864,0.0,4.0,8.0,linear
105,118520,34158,1,0.388185,0.561776,0.0,4.0,8.0,linear
106,118991,34167,1,0.389332,0.561628,0.0,4.0,8.0,linear
107,118433,34068,1,0.389509,0.562851,0.0,4.0,8.0,linear
108,118723,34251,1,0.388375,0.562164,0.0,4.0,8.0,linear
109,118691,34092,1,0.388477,0.562136,0.0,4.0,8.0,linear
110,118446,33986,1,0.388647,0.562786,0.0,4.0,8.0,linear
111,118920,34016,1,0.388736,0.563341,0.0,4.0,8.0,linear
112,119162,33927,1,0.389195,0.563622,0.0,4.0,8.0,linear
113,118862,33732,1,0.390814,0.565543,0.0,4.0,8.0,linear
114,118613,33662,1,0.389988,0.565358,0.0,4.0,8.0,linear
115,118599,33805,1,0.38976,0.564649,0.0,4.0,8.0,linear
116,118918,33874,1,0.390794,0.565427,0.0,4.0,8.0,linear
117,118550,33730,1,0.390638,0.56565,0.0,4.0,8.0,linear
118,119121,34030,1,0.391908,0.567805,0.0,4.0,8.0,linear
119,118568,33869,1,0.390108,0.564629,0.0,4.0,8.0,linear
120,118674,34054,1,0.389491,0.56425,0.0,4.0,8.0,linear
121,118856,34177,1,0.389067,0.563265,0.0,4.0,8.0,linear
122,119244,34107,1,0.390509,0.564963,0.0,4.0,8.0,linear
