generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,48973,1,0.0,0.0,0.0,16.0,4.0,linear
2,77924,48831,1,0.0,0.0,0.0,16.0,4.0,linear
3,79664,50207,1,0.0,0.0,0.0,16.0,4.0,linear
4,79979,50474,1,0.0,0.0,0.0,16.0,4.0,linear
5,78806,50086,1,0.0,0.0,0.0,16.0,4.0,linear
6,79042,50215,1,0.0,0.0,0.0,16.0,4.0,linear
7,78679,50279,1,0.0,0.0,0.0,16.0,4.0,linear
8,78122,49845,1,0.0,0.0,0.0,16.0,4.0,linear
9,78032,49751,1,0.0,0.0,0.0,16.0,4.0,linear
10,78664,50058,1,0.0,0.0,0.0,16.0,4.0,linear
11,174921,50077,1,0.472758,0.472758,0.0,16.0,4.0,linear
12,222444,49855,1,0.587026,0.601,0.0,16.0,4.0,linear
13,219444,46406,1,0.613939,0.647338,0.0,16.0,4.0,linear
14,214065,40623,1,0.644937,0.701528,0.0,16.0,4.0,linear
15,209176,34260,1,0.675178,0.755737,0.0,16.0,4.0,linear
16,204729,28036,1,0.703467,0.804653,0.0,16.0,4.0,linear
17,200158,21712,1,0.732159,0.848326,0.0,16.0,4.0,linear
18,194787,16282,1,0.759896,0.8815,0.0,16.0,4.0,linear
19,189267,12402,1,0.787516,0.905307,0.0,16.0,4.0,linear
20,182686,9522,1,0.813586,0.922377,0.0,16.0,4.0,linear
21,176637,7363,1,0.840423,0.936448,0.0,16.0,4.0,linear
22,170815,5666,1,0.864323,0.948034,0.0,16.0,4.0,linear
23,165634,4427,1,0.887017,0.958892,0.0,16.0,4.0,linear
24,161735,3371,1,0.907544,0.96828,0.0,16.0,4.0,linear
25,157633,2474,1,0.925305,0.976346,0.0,16.0,4.0,linear
26,154835,1806,1,0.941474,0.982647,0.0,16.0,4.0,linear
27,152063,1257,1,0.95493,0.987758,0.0,16.0,4.0,linear
28,150254,860,1,0.967583,0.991823,0.0,16.0,4.0,linear
29,148439,545,1,0.977156,0.994799,0.0,16.0,4.0,linear
30,147136,346,1,0.984554,0.996649,0.0,16.0,4.0,linear
31,146575,212,1,0.990006,0.997998,0.0,16.0,4.0,linear
32,145997,135,1,0.993502,0.998751,0.0,16.0,4.0,linear
33,144814,71,1,0.995808,0.999297,0.0,16.0,4.0,linear
34,144947,36,1,0.997571,0.999621,0.0,16.0,4.0,linear
35,144754,24,1,0.998605,0.9998,0.0,16.0,4.0,linear
36,144191,16,1,0.999196,0.999889,0.0,16.0,4.0,linear
37,144181,11,1,0.999532,0.999924,0.0,16.0,4.0,linear
38,144178,4,1,0.999684,0.999972,0.0,16.0,4.0,linear
39,144318,4,1,0.999827,0.999972,0.0,16.0,4.0,linear
40,144436,1,1,0.999941,0.999993,0.0,16.0,4.0,linear
41,144493,0,1,0.999986,1.0,0.0,16.0,4.0,linear

