generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49163,1,0.0,0.0,0.0,8.0,15.0,linear
2,77975,49207,1,0.0,0.0,0.0,8.0,15.0,linear
3,86131,53573,1,0.0,0.0,0.0,8.0,15.0,linear
4,77703,49776,1,0.0,0.0,0.0,8.0,15.0,linear
5,63535,42892,1,0.0,0.0,0.0,8.0,15.0,linear
6,88993,55157,1,0.0,0.0,0.0,8.0,15.0,linear
7,102538,61583,1,0.0,0.0,0.0,8.0,15.0,linear
8,68160,45304,1,0.0,0.0,0.0,8.0,15.0,linear
9,38576,31322,1,0.0,0.0,0.0,8.0,15.0,linear
10,113708,66794,1,0.0,0.0,0.0,8.0,15.0,linear
11,173592,71854,1,0.27734,0.27734,0.0,8.0,15.0,linear
12,155044,52623,1,0.464081,0.464081,0.0,8.0,15.0,linear
13,117056,37773,1,0.459344,0.489442,0.0,8.0,15.0,linear
14,143720,46206,1,0.397586,0.450022,0.0,8.0,15.0,linear
15,177963,56236,1,0.43585,0.472905,0.0,8.0,15.0,linear
16,142513,38255,1,0.504645,0.568618,0.0,8.0,15.0,linear
17,126344,31407,1,0.494645,0.661442,0.0,8.0,15.0,linear
18,164964,38151,1,0.507788,0.668584,0.0,8.0,15.0,linear
19,162303,33528,1,0.500349,0.692258,0.0,8.0,15.0,linear
20,170156,32035,1,0.509545,0.700684,0.0,8.0,15.0,linear
21,161327,29901,1,0.505991,0.7074,0.0,8.0,15.0,linear
22,174164,33573,1,0.501507,0.697542,0.0,8.0,15.0,linear
23,171267,33328,1,0.499926,0.69561,0.0,8.0,15.0,linear
24,172052,33353,1,0.499791,0.691812,0.0,8.0,15.0,linear
25,169999,33843,1,0.496856,0.687756,0.0,8.0,15.0,linear
26,171898,34584,1,0.4974,0.685142,0.0,8.0,15.0,linear
27,169517,34201,1,0.497336,0.685614,0.0,8.0,15.0,linear
28,169206,33845,1,0.498062,0.686054,0.0,8.0,15.0,linear
29,169477,34126,1,0.497382,0.686219,0.0,8.0,15.0,linear
30,170744,34101,1,0.499126,0.686422,0.0,8.0,15.0,linear
31,169325,33747,1,0.498613,0.68788,0.0,8.0,15.0,linear
32,170043,34064,1,0.499929,0.689361,0.0,8.0,15.0,linear
33,169005,33863,1,0.498909,0.68837,0.0,8.0,15.0,linear
34,168984,33897,1,0.497983,0.687789,0.0,8.0,15.0,linear
35,169737,34053,1,0.498269,0.687409,0.0,8.0,15.0,linear
36,170059,34099,1,0.498416,0.687546,0.0,8.0,15.0,linear
37,170075,34201,1,0.499535,0.689092,0.0,8.0,15.0,linear
38,169961,34073,1,0.49902,0.687989,0.0,8.0,15.0,linear
39,169741,33951,1,0.499693,0.689155,0.0,8.0,15.0,linear
40,169198,33545,1,0.499645,0.690081,0.0,8.0,15.0,linear
41,169846,33691,1,0.500539,0.691071,0.0,8.0,15.0,linear
