generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49231,1,0.0,0.0,0.0,16.0,16.0,linear
2,78060,49267,1,0.0,0.0,0.0,16.0,16.0,linear
3,83126,52131,1,0.0,0.0,0.0,16.0,16.0,linear
4,79943,50970,1,0.0,0.0,0.0,16.0,16.0,linear
5,66559,44438,1,0.0,0.0,0.0,16.0,16.0,linear
6,81883,51699,1,0.0,0.0,0.0,16.0,16.0,linear
7,100238,60475,1,0.0,0.0,0.0,16.0,16.0,linear
8,66701,44161,1,0.0,0.0,0.0,16.0,16.0,linear
9,38353,30498,1,0.0,0.0,0.0,16.0,16.0,linear
10,123447,71809,1,0.0,0.0,0.0,16.0,16.0,linear
11,222432,73118,1,0.433391,0.433391,0.0,16.0,16.0,linear
12,227931,53944,1,0.634271,0.634271,0.0,16.0,16.0,linear
13,189172,38412,1,0.638826,0.661966,0.0,16.0,16.0,linear
14,211223,43963,1,0.559937,0.606418,0.0,16.0,16.0,linear
15,248839,54049,1,0.594722,0.633351,0.0,16.0,16.0,linear
16,218288,37887,1,0.646159,0.711473,0.0,16.0,16.0,linear
17,206233,31843,1,0.635661,0.784929,0.0,16.0,16.0,linear
18,233439,32460,1,0.662609,0.810163,0.0,16.0,16.0,linear
19,229698,27040,1,0.641883,0.829602,0.0,16.0,16.0,linear
20,243579,24605,1,0.65714,0.840709,0.0,16.0,16.0,linear
21,233675,21241,1,0.649999,0.846931,0.0,16.0,16.0,linear
22,245662,23371,1,0.649257,0.840631,0.0,16.0,16.0,linear
23,240958,23196,1,0.643729,0.837165,0.0,16.0,16.0,linear
24,245989,24190,1,0.642336,0.832137,0.0,16.0,16.0,linear
25,243634,24745,1,0.639216,0.829601,0.0,16.0,16.0,linear
26,246203,25412,1,0.639734,0.827259,0.0,16.0,16.0,linear
27,244396,25573,1,0.63772,0.824832,0.0,16.0,16.0,linear
28,245747,25966,1,0.638246,0.823778,0.0,16.0,16.0,linear
29,245306,26179,1,0.63755,0.823407,0.0,16.0,16.0,linear
30,245417,26437,1,0.638064,0.822688,0.0,16.0,16.0,linear
31,243955,26329,1,0.638066,0.824028,0.0,16.0,16.0,linear
32,244440,26189,1,0.639033,0.824373,0.0,16.0,16.0,linear
33,243954,26033,1,0.638781,0.824492,0.0,16.0,16.0,linear
34,245016,26216,1,0.638516,0.824175,0.0,16.0,16.0,linear
35,244833,26011,1,0.639357,0.824596,0.0,16.0,16.0,linear
36,244531,26002,1,0.637606,0.822399,0.0,16.0,16.0,linear
37,244654,26343,1,0.636815,0.821406,0.0,16.0,16.0,linear
38,245099,26429,1,0.635942,0.819885,0.0,16.0,16.0,linear
39,245681,26905,1,0.63555,0.819753,0.0,16.0,16.0,linear
40,245270,26923,1,0.637072,0.821078,0.0,16.0,16.0,linear
41,244488,26666,1,0.63677,0.820742,0.0,16.0,16.0,linear
42,244564,26709,1,0.637839,0.822964,0.0,16.0,16.0,linear
43,244764,26209,1,0.639606,0.825401,0.0,16.0,16.0,linear
44,244667,25903,1,0.639356,0.82506,0.0,16.0,16.0,linear
45,244594,26010,1,0.639137,0.825315,0.0,16.0,16.0,linear
46,244654,25802,1,0.639144,0.82461,0.0,16.0,16.0,linear
47,244649,25919,1,0.637345,0.823218,0.0,16.0,16.0,linear
48,245163,26142,1,0.637332,0.822409,0.0,16.0,16.0,linear
49,245137,26035,1,0.637202,0.822551,0.0,16.0,16.0,linear
50,245002,26178,1,0.637232,0.822961,0.0,16.0,16.0,linear
51,245171,26375,1,0.636359,0.822221,0.0,16.0,16.0,linear
52,245434,26587,1,0.636886,0.821108,0.0,16.0,16.0,linear
53,244924,26468,1,0.636963,0.82198,0.0,16.0,16.0,linear
54,245551,26544,1,0.637982,0.822379,0.0,16.0,16.0,linear
55,244175,26323,1,0.636439,0.821237,0.0,16.0,16.0,linear
56,245221,26708,1,0.636708,0.820899,0.0,16.0,16.0,linear
57,245005,26577,1,0.637536,0.822295,0.0,16.0,16.0,linear
58,244997,26299,1,0.637889,0.821924,0.0,16.0,16.0,linear
59,244850,26321,1,0.637305,0.821974,0.0,16.0,16.0,linear
60,245695,26539,1,0.638337,0.823867,0.0,16.0,16.0,linear
61,244939,26287,1,0.638742,0.823961,0.0,16.0,16.0,linear
62,244708,26275,1,0.638252,0.824101,0.0,16.0,16.0,linear
63,245149,26392,1,0.639025,0.824081,0.0,16.0,16.0,linear
64,244487,26123,1,0.638055,0.823707,0.0,16.0,16.0,linear
65,244803,26262,1,0.638612,0.824592,0.0,16.0,16.0,linear
66,244961,26066,1,0.638964,0.825167,0.0,16.0,16.0,linear
67,244654,26062,1,0.638565,0.824415,0.0,16.0,16.0,linear
68,244512,26102,1,0.637815,0.823316,0.0,16.0,16.0,linear
69,245023,26396,1,0.636947,0.821254,0.0,16.0,16.0,linear
70,245193,26487,1,0.638467,0.823375,0.0,16.0,16.0,linear
71,244791,26230,1,0.6375,0.822565,0.0,16.0,16.0,linear
72,245446,26385,1,0.63733,0.822688,0.0,16.0,16.0,linear
73,245237,26207,1,0.638687,0.823851,0.0,16.0,16.0,linear
74,244562,26034,1,0.638759,0.824942,0.0,16.0,16.0,linear
75,244852,25936,1,0.639601,0.824624,0.0,16.0,16.0,linear
76,244918,25982,1,0.637991,0.822975,0.0,16.0,16.0,linear
77,245549,26248,1,0.63764,0.822803,0.0,16.0,16.0,linear
78,245134,26410,1,0.638005,0.822889,0.0,16.0,16.0,linear
79,244722,26385,1,0.63797,0.823961,0.0,16.0,16.0,linear
80,244258,26162,1,0.637531,0.82271,0.0,16.0,16.0,linear
81,244618,26157,1,0.636958,0.822507,0.0,16.0,16.0,linear
82,244829,26492,1,0.637242,0.821714,0.0,16.0,16.0,linear
83,244754,26415,1,0.636958,0.821503,0.0,16.0,16.0,linear
84,245247,26778,1,0.637331,0.821241,0.0,16.0,16.0,linear
85,245054,26827,1,0.637646,0.822331,0.0,16.0,16.0,linear
