generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49341,1,0.0,0.0,0.0,26.0,7.0,linear
2,77904,49116,1,0.0,0.0,0.0,26.0,7.0,linear
3,79813,50244,1,0.0,0.0,0.0,26.0,7.0,linear
4,80475,50869,1,0.0,0.0,0.0,26.0,7.0,linear
5,79276,50469,1,0.0,0.0,0.0,26.0,7.0,linear
6,77466,49579,1,0.0,0.0,0.0,26.0,7.0,linear
7,78200,49928,1,0.0,0.0,0.0,26.0,7.0,linear
8,78179,49646,1,0.0,0.0,0.0,26.0,7.0,linear
9,78052,49531,1,0.0,0.0,0.0,26.0,7.0,linear
10,78755,50135,1,0.0,0.0,0.0,26.0,7.0,linear
11,235258,50505,1,0.593433,0.593433,0.0,26.0,7.0,linear
12,313354,50238,1,0.699031,0.710351,0.0,26.0,7.0,linear
13,307926,45887,1,0.720979,0.748287,0.0,26.0,7.0,linear
14,303127,39864,1,0.738583,0.788472,0.0,26.0,7.0,linear
15,301615,33872,1,0.75362,0.827602,0.0,26.0,7.0,linear
16,301349,27726,1,0.768611,0.864592,0.0,26.0,7.0,linear
17,300727,21689,1,0.785727,0.897507,0.0,26.0,7.0,linear
18,297455,16311,1,0.802692,0.921278,0.0,26.0,7.0,linear
19,293451,12557,1,0.820558,0.936306,0.0,26.0,7.0,linear
20,287579,9853,1,0.838579,0.946931,0.0,26.0,7.0,linear
21,280505,7759,1,0.856286,0.954616,0.0,26.0,7.0,linear
22,273241,6256,1,0.874425,0.961453,0.0,26.0,7.0,linear
23,267136,5176,1,0.891244,0.968316,0.0,26.0,7.0,linear
24,262020,4185,1,0.906478,0.973994,0.0,26.0,7.0,linear
25,257300,3300,1,0.920671,0.979651,0.0,26.0,7.0,linear
26,253921,2620,1,0.932343,0.983991,0.0,26.0,7.0,linear
27,250277,2022,1,0.943533,0.987447,0.0,26.0,7.0,linear
28,247423,1516,1,0.954797,0.990646,0.0,26.0,7.0,linear
29,244304,1117,1,0.964265,0.993178,0.0,26.0,7.0,linear
30,242452,784,1,0.973556,0.995342,0.0,26.0,7.0,linear
31,240056,505,1,0.980363,0.996957,0.0,26.0,7.0,linear
32,238306,341,1,0.986129,0.998115,0.0,26.0,7.0,linear
33,237126,203,1,0.990616,0.998897,0.0,26.0,7.0,linear
34,236224,120,1,0.994197,0.999291,0.0,26.0,7.0,linear
35,235443,75,1,0.996173,0.999572,0.0,26.0,7.0,linear
36,235090,43,1,0.99768,0.999737,0.0,26.0,7.0,linear
37,234967,31,1,0.998554,0.999826,0.0,26.0,7.0,linear
38,234821,14,1,0.999049,0.999915,0.0,26.0,7.0,linear
39,234471,11,1,0.999539,0.999945,0.0,26.0,7.0,linear
40,234351,8,1,0.999693,0.999966,0.0,26.0,7.0,linear
41,234469,1,1,0.999823,0.999996,0.0,26.0,7.0,linear
42,234825,0,1,0.999923,1.0,0.0,26.0,7.0,linear

