generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49357,1,0.0,0.0,0.0,22.0,2.0,linear
2,78513,49443,1,0.0,0.0,0.0,22.0,2.0,linear
3,78544,49665,1,0.0,0.0,0.0,22.0,2.0,linear
4,78657,49875,1,0.0,0.0,0.0,22.0,2.0,linear
5,78434,49711,1,0.0,0.0,0.0,22.0,2.0,linear
6,78646,50022,1,0.0,0.0,0.0,22.0,2.0,linear
7,78360,49746,1,0.0,0.0,0.0,22.0,2.0,linear
8,78438,49846,1,0.0,0.0,0.0,22.0,2.0,linear
9,78239,49644,1,0.0,0.0,0.0,22.0,2.0,linear
10,78223,49711,1,0.0,0.0,0.0,22.0,2.0,linear
11,210853,49865,1,0.553771,0.553771,0.0,22.0,2.0,linear
12,276564,49825,1,0.661918,0.674239,0.0,22.0,2.0,linear
13,272984,46144,1,0.68709,0.716247,0.0,22.0,2.0,linear
14,266653,40039,1,0.71819,0.764768,0.0,22.0,2.0,linear
15,259925,32757,1,0.75272,0.813771,0.0,22.0,2.0,linear
16,251774,25294,1,0.788962,0.859205,0.0,22.0,2.0,linear
17,242733,18197,1,0.824696,0.898345,0.0,22.0,2.0,linear
18,234550,12148,1,0.862144,0.93014,0.0,22.0,2.0,linear
19,226057,7984,1,0.894192,0.952473,0.0,22.0,2.0,linear
20,218665,5096,1,0.922075,0.968435,0.0,22.0,2.0,linear
21,212451,3185,1,0.945136,0.979484,0.0,22.0,2.0,linear
22,207788,1962,1,0.963333,0.987285,0.0,22.0,2.0,linear
23,204321,1149,1,0.976146,0.992609,0.0,22.0,2.0,linear
24,202236,687,1,0.985125,0.995583,0.0,22.0,2.0,linear
25,200399,409,1,0.990887,0.997445,0.0,22.0,2.0,linear
26,200057,230,1,0.994668,0.998603,0.0,22.0,2.0,linear
27,199840,114,1,0.996937,0.9993,0.0,22.0,2.0,linear
28,199219,66,1,0.99839,0.999594,0.0,22.0,2.0,linear
29,198736,36,1,0.999095,0.999784,0.0,22.0,2.0,linear
30,198356,13,1,0.999541,0.999924,0.0,22.0,2.0,linear
31,198502,4,1,0.999783,0.99998,0.0,22.0,2.0,linear
32,198122,3,1,0.999851,0.999985,0.0,22.0,2.0,linear
33,198729,3,1,0.999937,0.999985,0.0,22.0,2.0,linear
34,198859,2,1,0.99995,0.99999,0.0,22.0,2.0,linear
35,199616,0,1,0.99998,1.0,0.0,22.0,2.0,linear

