generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49342,1,0.0,0.0,0.0,6.0,6.0,linear
2,78226,49197,1,0.0,0.0,0.0,6.0,6.0,linear
3,79705,49898,1,0.0,0.0,0.0,6.0,6.0,linear
4,79662,50346,1,0.0,0.0,0.0,6.0,6.0,linear
5,78900,50209,1,0.0,0.0,0.0,6.0,6.0,linear
6,76727,49179,1,0.0,0.0,0.0,6.0,6.0,linear
7,77158,49284,1,0.0,0.0,0.0,6.0,6.0,linear
8,79382,50314,1,0.0,0.0,0.0,6.0,6.0,linear
9,80493,50910,1,0.0,0.0,0.0,6.0,6.0,linear
10,78895,50301,1,0.0,0.0,0.0,6.0,6.0,linear
11,112730,49392,1,0.253883,0.253883,0.0,6.0,6.0,linear
12,131742,49759,1,0.351197,0.367107,0.0,6.0,6.0,linear
13,130494,47828,1,0.379259,0.41893,0.0,6.0,6.0,linear
14,126161,43042,1,0.411613,0.482514,0.0,6.0,6.0,linear
15,123259,38538,1,0.437527,0.542339,0.0,6.0,6.0,linear
16,123770,34964,1,0.461482,0.59609,0.0,6.0,6.0,linear
17,124041,31078,1,0.481707,0.638928,0.0,6.0,6.0,linear
18,123234,27619,1,0.497859,0.670096,0.0,6.0,6.0,linear
19,122071,25454,1,0.50754,0.688347,0.0,6.0,6.0,linear
20,121303,23980,1,0.515345,0.700685,0.0,6.0,6.0,linear
21,119713,22687,1,0.521667,0.708007,0.0,6.0,6.0,linear
22,118567,22045,1,0.525258,0.711951,0.0,6.0,6.0,linear
23,117321,21571,1,0.528575,0.716428,0.0,6.0,6.0,linear
24,116512,21015,1,0.531647,0.720234,0.0,6.0,6.0,linear
25,116030,20559,1,0.536465,0.724804,0.0,6.0,6.0,linear
26,114887,20172,1,0.536826,0.724954,0.0,6.0,6.0,linear
27,114737,20076,1,0.538772,0.727238,0.0,6.0,6.0,linear
28,114065,19692,1,0.540782,0.729333,0.0,6.0,6.0,linear
29,114058,19563,1,0.540099,0.728856,0.0,6.0,6.0,linear
30,113723,19437,1,0.541287,0.729131,0.0,6.0,6.0,linear
31,113364,19220,1,0.542928,0.731535,0.0,6.0,6.0,linear
32,112721,19017,1,0.545818,0.73423,0.0,6.0,6.0,linear
33,112050,18858,1,0.545354,0.733644,0.0,6.0,6.0,linear
34,112045,18843,1,0.547321,0.735175,0.0,6.0,6.0,linear
35,111819,18598,1,0.548447,0.73697,0.0,6.0,6.0,linear
36,111596,18542,1,0.549754,0.737476,0.0,6.0,6.0,linear
37,110947,18247,1,0.54924,0.737169,0.0,6.0,6.0,linear
38,111233,18307,1,0.55006,0.73862,0.0,6.0,6.0,linear
39,111428,18145,1,0.552641,0.741275,0.0,6.0,6.0,linear
40,110918,18134,1,0.552459,0.741194,0.0,6.0,6.0,linear
41,110708,18176,1,0.553639,0.742776,0.0,6.0,6.0,linear
42,109937,17887,1,0.553454,0.742881,0.0,6.0,6.0,linear
43,110192,18022,1,0.553926,0.742773,0.0,6.0,6.0,linear
44,110117,17996,1,0.554124,0.74393,0.0,6.0,6.0,linear
45,110381,17970,1,0.554975,0.744434,0.0,6.0,6.0,linear
46,110098,17905,1,0.553404,0.742704,0.0,6.0,6.0,linear
47,110302,17933,1,0.554235,0.743194,0.0,6.0,6.0,linear
48,110189,17787,1,0.553975,0.742765,0.0,6.0,6.0,linear
49,109938,17644,1,0.554964,0.743615,0.0,6.0,6.0,linear
50,109840,17521,1,0.556575,0.746076,0.0,6.0,6.0,linear
51,109758,17418,1,0.557606,0.746868,0.0,6.0,6.0,linear
