generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77640,48858,1,0.0,0.0,0.0,14.0,2.0,linear
2,77954,49013,1,0.0,0.0,0.0,14.0,2.0,linear
3,77949,49243,1,0.0,0.0,0.0,14.0,2.0,linear
4,77559,49168,1,0.0,0.0,0.0,14.0,2.0,linear
5,77614,49339,1,0.0,0.0,0.0,14.0,2.0,linear
6,78279,49609,1,0.0,0.0,0.0,14.0,2.0,linear
7,77988,49313,1,0.0,0.0,0.0,14.0,2.0,linear
8,78265,49655,1,0.0,0.0,0.0,14.0,2.0,linear
9,78167,49610,1,0.0,0.0,0.0,14.0,2.0,linear
10,78602,50056,1,0.0,0.0,0.0,14.0,2.0,linear
11,162534,50074,1,0.440053,0.440053,0.0,14.0,2.0,linear
12,204556,50054,1,0.554203,0.568637,0.0,14.0,2.0,linear
13,201869,46886,1,0.583476,0.618641,0.0,14.0,2.0,linear
14,196182,40739,1,0.620824,0.677556,0.0,14.0,2.0,linear
15,189097,33893,1,0.661044,0.736472,0.0,14.0,2.0,linear
16,181012,26811,1,0.701639,0.790852,0.0,14.0,2.0,linear
17,172831,19953,1,0.744754,0.840343,0.0,14.0,2.0,linear
18,164660,14176,1,0.786784,0.879659,0.0,14.0,2.0,linear
19,156466,9897,1,0.826885,0.911271,0.0,14.0,2.0,linear
20,149091,6807,1,0.863357,0.934655,0.0,14.0,2.0,linear
21,143030,4568,1,0.895511,0.953407,0.0,14.0,2.0,linear
22,138652,3117,1,0.922585,0.967351,0.0,14.0,2.0,linear
23,134753,2084,1,0.944981,0.97802,0.0,14.0,2.0,linear
24,132494,1366,1,0.961892,0.98576,0.0,14.0,2.0,linear
25,130665,885,1,0.973719,0.991003,0.0,14.0,2.0,linear
26,129232,525,1,0.982813,0.994804,0.0,14.0,2.0,linear
27,128070,288,1,0.989302,0.997118,0.0,14.0,2.0,linear
28,127422,164,1,0.993547,0.998411,0.0,14.0,2.0,linear
29,127202,66,1,0.99608,0.999341,0.0,14.0,2.0,linear
30,126974,28,1,0.998115,0.999756,0.0,14.0,2.0,linear
31,126118,10,1,0.99918,0.999921,0.0,14.0,2.0,linear
32,126156,4,1,0.999659,0.999968,0.0,14.0,2.0,linear
33,126180,2,1,0.999893,0.999984,0.0,14.0,2.0,linear
34,126297,1,1,0.999949,0.999992,0.0,14.0,2.0,linear
35,126263,1,1,0.999984,0.999992,0.0,14.0,2.0,linear
36,126396,0,1,0.999996,1.0,0.0,14.0,2.0,linear

