generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49357,1,0.0,0.0,0.0,34.0,6.0,linear
2,78337,49197,1,0.0,0.0,0.0,34.0,6.0,linear
3,79050,49796,1,0.0,0.0,0.0,34.0,6.0,linear
4,79305,50187,1,0.0,0.0,0.0,34.0,6.0,linear
5,79314,50325,1,0.0,0.0,0.0,34.0,6.0,linear
6,78535,49961,1,0.0,0.0,0.0,34.0,6.0,linear
7,78187,49890,1,0.0,0.0,0.0,34.0,6.0,linear
8,78819,50228,1,0.0,0.0,0.0,34.0,6.0,linear
9,79064,50209,1,0.0,0.0,0.0,34.0,6.0,linear
10,78606,49985,1,0.0,0.0,0.0,34.0,6.0,linear
11,283880,50391,1,0.656275,0.656275,0.0,34.0,6.0,linear
12,384780,49814,1,0.751541,0.761731,0.0,34.0,6.0,linear
13,381057,45612,1,0.771378,0.794434,0.0,34.0,6.0,linear
14,374337,39123,1,0.788253,0.829662,0.0,34.0,6.0,linear
15,372280,33173,1,0.802718,0.86322,0.0,34.0,6.0,linear
16,370583,26519,1,0.818458,0.895379,0.0,34.0,6.0,linear
17,368046,19920,1,0.834842,0.923604,0.0,34.0,6.0,linear
18,363916,14324,1,0.852983,0.944354,0.0,34.0,6.0,linear
19,358490,10298,1,0.871069,0.958453,0.0,34.0,6.0,linear
20,352015,7533,1,0.89017,0.967863,0.0,34.0,6.0,linear
21,342922,5464,1,0.908824,0.97488,0.0,34.0,6.0,linear
22,335060,4040,1,0.92657,0.980803,0.0,34.0,6.0,linear
23,328327,3023,1,0.941976,0.985382,0.0,34.0,6.0,linear
24,324088,2299,1,0.954494,0.989055,0.0,34.0,6.0,linear
25,319970,1671,1,0.96457,0.992153,0.0,34.0,6.0,linear
26,317156,1206,1,0.973486,0.994572,0.0,34.0,6.0,linear
27,314499,789,1,0.980717,0.996563,0.0,34.0,6.0,linear
28,311522,505,1,0.985894,0.997788,0.0,34.0,6.0,linear
29,310439,310,1,0.990499,0.998654,0.0,34.0,6.0,linear
30,308568,198,1,0.993591,0.999173,0.0,34.0,6.0,linear
31,309135,99,1,0.99589,0.999561,0.0,34.0,6.0,linear
32,308265,38,1,0.997513,0.999806,0.0,34.0,6.0,linear
33,307165,19,1,0.99869,0.999909,0.0,34.0,6.0,linear
34,307051,10,1,0.99938,0.999941,0.0,34.0,6.0,linear
35,306620,3,1,0.999713,0.999987,0.0,34.0,6.0,linear
36,306770,1,1,0.999886,0.999997,0.0,34.0,6.0,linear
37,307008,1,1,0.999938,0.999997,0.0,34.0,6.0,linear
38,306418,0,1,0.999951,1.0,0.0,34.0,6.0,linear

