generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,48952,1,0.0,0.0,0.0,18.0,4.0,linear
2,77999,48956,1,0.0,0.0,0.0,18.0,4.0,linear
3,79335,49690,1,0.0,0.0,0.0,18.0,4.0,linear
4,79227,49955,1,0.0,0.0,0.0,18.0,4.0,linear
5,78590,49701,1,0.0,0.0,0.0,18.0,4.0,linear
6,78495,49803,1,0.0,0.0,0.0,18.0,4.0,linear
7,78907,50105,1,0.0,0.0,0.0,18.0,4.0,linear
8,79006,50317,1,0.0,0.0,0.0,18.0,4.0,linear
9,78923,50289,1,0.0,0.0,0.0,18.0,4.0,linear
10,78653,50138,1,0.0,0.0,0.0,18.0,4.0,linear
11,186577,49733,1,0.503478,0.503478,0.0,18.0,4.0,linear
12,240939,49991,1,0.615861,0.62976,0.0,18.0,4.0,linear
13,237303,46461,1,0.641823,0.674225,0.0,18.0,4.0,linear
14,231501,40487,1,0.671473,0.726405,0.0,18.0,4.0,linear
15,226815,33979,1,0.701247,0.779084,0.0,18.0,4.0,linear
16,221878,27333,1,0.728784,0.825584,0.0,18.0,4.0,linear
17,217106,20921,1,0.756163,0.865462,0.0,18.0,4.0,linear
18,211664,15374,1,0.783665,0.896826,0.0,18.0,4.0,linear
19,206355,11458,1,0.811471,0.918914,0.0,18.0,4.0,linear
20,199123,8568,1,0.837975,0.935016,0.0,18.0,4.0,linear
21,192741,6492,1,0.862987,0.947689,0.0,18.0,4.0,linear
22,186756,4974,1,0.887674,0.958871,0.0,18.0,4.0,linear
23,181412,3694,1,0.908026,0.967819,0.0,18.0,4.0,linear
24,177277,2849,1,0.926546,0.975091,0.0,18.0,4.0,linear
25,173992,2139,1,0.941832,0.981428,0.0,18.0,4.0,linear
26,171479,1551,1,0.954804,0.986599,0.0,18.0,4.0,linear
27,169464,1047,1,0.966304,0.990777,0.0,18.0,4.0,linear
28,167314,726,1,0.975422,0.993942,0.0,18.0,4.0,linear
29,165833,462,1,0.982659,0.996191,0.0,18.0,4.0,linear
30,165111,283,1,0.98827,0.997761,0.0,18.0,4.0,linear
31,163750,160,1,0.992447,0.998753,0.0,18.0,4.0,linear
32,163451,79,1,0.99538,0.999384,0.0,18.0,4.0,linear
33,163332,45,1,0.997215,0.999664,0.0,18.0,4.0,linear
34,163037,19,1,0.99837,0.999853,0.0,18.0,4.0,linear
35,162908,6,1,0.99915,0.999957,0.0,18.0,4.0,linear
36,162110,3,1,0.999661,0.999981,0.0,18.0,4.0,linear
37,162471,0,1,0.999877,1.0,0.0,18.0,4.0,linear

