generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49076,1,0.0,0.0,0.0,24.0,2.0,linear
2,77961,49122,1,0.0,0.0,0.0,24.0,2.0,linear
3,78037,49553,1,0.0,0.0,0.0,24.0,2.0,linear
4,78117,49730,1,0.0,0.0,0.0,24.0,2.0,linear
5,78314,49695,1,0.0,0.0,0.0,24.0,2.0,linear
6,78267,49849,1,0.0,0.0,0.0,24.0,2.0,linear
7,78158,49898,1,0.0,0.0,0.0,24.0,2.0,linear
8,78241,49937,1,0.0,0.0,0.0,24.0,2.0,linear
9,78347,50045,1,0.0,0.0,0.0,24.0,2.0,linear
10,78355,49722,1,0.0,0.0,0.0,24.0,2.0,linear
11,223186,49727,1,0.575666,0.575666,0.0,24.0,2.0,linear
12,295438,49721,1,0.681966,0.693683,0.0,24.0,2.0,linear
13,291553,45998,1,0.705047,0.733337,0.0,24.0,2.0,linear
14,284649,39577,1,0.736612,0.780849,0.0,24.0,2.0,linear
15,277363,32159,1,0.770249,0.82825,0.0,24.0,2.0,linear
16,268483,24599,1,0.804595,0.87152,0.0,24.0,2.0,linear
17,259455,17441,1,0.840162,0.909098,0.0,24.0,2.0,linear
18,251174,11696,1,0.873456,0.937409,0.0,24.0,2.0,linear
19,243481,7667,1,0.903446,0.957543,0.0,24.0,2.0,linear
20,236395,4977,1,0.929206,0.971687,0.0,24.0,2.0,linear
21,230089,3012,1,0.950894,0.982186,0.0,24.0,2.0,linear
22,225628,1807,1,0.967545,0.989131,0.0,24.0,2.0,linear
23,222284,1104,1,0.978997,0.993393,0.0,24.0,2.0,linear
24,220317,651,1,0.98698,0.996196,0.0,24.0,2.0,linear
25,218404,340,1,0.992474,0.998015,0.0,24.0,2.0,linear
26,217725,182,1,0.995564,0.998941,0.0,24.0,2.0,linear
27,217430,100,1,0.99742,0.999412,0.0,24.0,2.0,linear
28,216552,56,1,0.998606,0.999695,0.0,24.0,2.0,linear
29,216506,30,1,0.999275,0.999843,0.0,24.0,2.0,linear
30,216414,12,1,0.99963,0.99994,0.0,24.0,2.0,linear
31,216719,6,1,0.99979,0.999972,0.0,24.0,2.0,linear
32,216907,5,1,0.99991,0.999977,0.0,24.0,2.0,linear
33,216831,1,1,0.999949,0.999995,0.0,24.0,2.0,linear
34,216298,1,1,0.999963,0.999995,0.0,24.0,2.0,linear
35,216305,0,1,0.999988,1.0,0.0,24.0,2.0,linear

