generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49047,1,0.0,0.0,0.0,14.0,10.0,linear
2,77558,48770,1,0.0,0.0,0.0,14.0,10.0,linear
3,81169,50647,1,0.0,0.0,0.0,14.0,10.0,linear
4,81125,51007,1,0.0,0.0,0.0,14.0,10.0,linear
5,78383,50043,1,0.0,0.0,0.0,14.0,10.0,linear
6,76493,49213,1,0.0,0.0,0.0,14.0,10.0,linear
7,78489,50061,1,0.0,0.0,0.0,14.0,10.0,linear
8,81523,51408,1,0.0,0.0,0.0,14.0,10.0,linear
9,76265,48919,1,0.0,0.0,0.0,14.0,10.0,linear
10,75458,48649,1,0.0,0.0,0.0,14.0,10.0,linear
11,167900,52884,1,0.431601,0.431601,0.0,14.0,10.0,linear
12,207744,51811,1,0.568647,0.579375,0.0,14.0,10.0,linear
13,193601,43627,1,0.602815,0.637839,0.0,14.0,10.0,linear
14,188626,37936,1,0.605775,0.683592,0.0,14.0,10.0,linear
15,199777,36468,1,0.614864,0.72379,0.0,14.0,10.0,linear
16,204635,32225,1,0.628441,0.765183,0.0,14.0,10.0,linear
17,204033,27150,1,0.643016,0.803618,0.0,14.0,10.0,linear
18,203869,23766,1,0.654151,0.827507,0.0,14.0,10.0,linear
19,204584,21554,1,0.659378,0.840112,0.0,14.0,10.0,linear
20,204177,19809,1,0.665078,0.846696,0.0,14.0,10.0,linear
21,202146,18403,1,0.669318,0.848922,0.0,14.0,10.0,linear
22,201222,18042,1,0.671079,0.848394,0.0,14.0,10.0,linear
23,199975,18100,1,0.672336,0.848876,0.0,14.0,10.0,linear
24,199442,17992,1,0.674067,0.849862,0.0,14.0,10.0,linear
25,198694,17929,1,0.674049,0.849894,0.0,14.0,10.0,linear
26,199116,17713,1,0.675725,0.852015,0.0,14.0,10.0,linear
27,198138,17251,1,0.676422,0.853519,0.0,14.0,10.0,linear
28,198181,17210,1,0.678965,0.855095,0.0,14.0,10.0,linear
29,197578,16912,1,0.679594,0.85598,0.0,14.0,10.0,linear
30,197396,16806,1,0.680513,0.856579,0.0,14.0,10.0,linear
31,197052,16777,1,0.681692,0.857844,0.0,14.0,10.0,linear
32,195822,16542,1,0.681147,0.857702,0.0,14.0,10.0,linear
33,196164,16559,1,0.683168,0.857605,0.0,14.0,10.0,linear
34,195274,16316,1,0.683031,0.859289,0.0,14.0,10.0,linear
35,195843,16258,1,0.68441,0.859656,0.0,14.0,10.0,linear
36,195069,16159,1,0.685589,0.861291,0.0,14.0,10.0,linear
37,194851,15870,1,0.686405,0.862891,0.0,14.0,10.0,linear
38,194453,15766,1,0.687204,0.86259,0.0,14.0,10.0,linear
39,195112,15832,1,0.687947,0.862365,0.0,14.0,10.0,linear
40,194433,15830,1,0.687095,0.861838,0.0,14.0,10.0,linear
41,194378,15820,1,0.687998,0.862916,0.0,14.0,10.0,linear
42,194236,15615,1,0.689541,0.864944,0.0,14.0,10.0,linear
43,194089,15350,1,0.690434,0.866485,0.0,14.0,10.0,linear
