generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49177,1,0.0,0.0,0.0,24.0,3.0,linear
2,78382,49262,1,0.0,0.0,0.0,24.0,3.0,linear
3,78729,49742,1,0.0,0.0,0.0,24.0,3.0,linear
4,79232,50167,1,0.0,0.0,0.0,24.0,3.0,linear
5,78848,50138,1,0.0,0.0,0.0,24.0,3.0,linear
6,78793,50177,1,0.0,0.0,0.0,24.0,3.0,linear
7,78716,49994,1,0.0,0.0,0.0,24.0,3.0,linear
8,78412,49910,1,0.0,0.0,0.0,24.0,3.0,linear
9,78377,50039,1,0.0,0.0,0.0,24.0,3.0,linear
10,78596,50145,1,0.0,0.0,0.0,24.0,3.0,linear
11,223107,50244,1,0.574478,0.574478,0.0,24.0,3.0,linear
12,295593,50117,1,0.681615,0.693382,0.0,24.0,3.0,linear
13,291294,46395,1,0.705686,0.732855,0.0,24.0,3.0,linear
14,284521,39744,1,0.73418,0.77936,0.0,24.0,3.0,linear
15,277660,32506,1,0.763546,0.826023,0.0,24.0,3.0,linear
16,271371,25387,1,0.792718,0.867672,0.0,24.0,3.0,linear
17,264522,18596,1,0.821676,0.903272,0.0,24.0,3.0,linear
18,257893,12918,1,0.851657,0.931726,0.0,24.0,3.0,linear
19,251463,8716,1,0.880164,0.951525,0.0,24.0,3.0,linear
20,243806,5867,1,0.906046,0.965741,0.0,24.0,3.0,linear
21,236282,3932,1,0.929171,0.976056,0.0,24.0,3.0,linear
22,230770,2569,1,0.948483,0.98372,0.0,24.0,3.0,linear
23,226618,1699,1,0.963805,0.98935,0.0,24.0,3.0,linear
24,223533,1136,1,0.975233,0.993108,0.0,24.0,3.0,linear
25,220744,727,1,0.983291,0.995724,0.0,24.0,3.0,linear
26,219879,440,1,0.988902,0.997458,0.0,24.0,3.0,linear
27,218984,245,1,0.99289,0.998594,0.0,24.0,3.0,linear
28,217579,130,1,0.99572,0.999211,0.0,24.0,3.0,linear
29,217344,71,1,0.997566,0.999568,0.0,24.0,3.0,linear
30,216697,32,1,0.998764,0.999792,0.0,24.0,3.0,linear
31,216790,15,1,0.999391,0.999908,0.0,24.0,3.0,linear
32,216410,8,1,0.999663,0.999949,0.0,24.0,3.0,linear
33,216525,4,1,0.999831,0.999977,0.0,24.0,3.0,linear
34,217126,2,1,0.999885,0.999991,0.0,24.0,3.0,linear
35,216418,0,1,0.999954,1.0,0.0,24.0,3.0,linear

