generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49321,1,0.0,0.0,0.0,10.0,13.0,linear
2,78369,49470,1,0.0,0.0,0.0,10.0,13.0,linear
3,83171,51993,1,0.0,0.0,0.0,10.0,13.0,linear
4,77076,49137,1,0.0,0.0,0.0,10.0,13.0,linear
5,69656,45576,1,0.0,0.0,0.0,10.0,13.0,linear
6,85697,53199,1,0.0,0.0,0.0,10.0,13.0,linear
7,91450,56096,1,0.0,0.0,0.0,10.0,13.0,linear
8,61929,42029,1,0.0,0.0,0.0,10.0,13.0,linear
9,64864,43420,1,0.0,0.0,0.0,10.0,13.0,linear
10,104468,62642,1,0.0,0.0,0.0,10.0,13.0,linear
11,155686,57913,1,0.387029,0.387029,0.0,10.0,13.0,linear
12,150030,41525,1,0.549708,0.557277,0.0,10.0,13.0,linear
13,138238,35916,1,0.456567,0.495859,0.0,10.0,13.0,linear
14,190645,56001,1,0.442684,0.494086,0.0,10.0,13.0,linear
15,190609,52180,1,0.50607,0.540662,0.0,10.0,13.0,linear
16,152790,36544,1,0.541315,0.645139,0.0,10.0,13.0,linear
17,158480,35249,1,0.556926,0.700902,0.0,10.0,13.0,linear
18,171067,33833,1,0.561025,0.726762,0.0,10.0,13.0,linear
19,176039,29388,1,0.561738,0.748086,0.0,10.0,13.0,linear
20,176328,25765,1,0.568279,0.765676,0.0,10.0,13.0,linear
21,180282,26491,1,0.566243,0.76849,0.0,10.0,13.0,linear
22,184222,27413,1,0.562563,0.764481,0.0,10.0,13.0,linear
23,184565,27230,1,0.561117,0.762278,0.0,10.0,13.0,linear
24,184621,27898,1,0.55835,0.756992,0.0,10.0,13.0,linear
25,185274,28572,1,0.556183,0.751672,0.0,10.0,13.0,linear
26,185166,28985,1,0.552982,0.747467,0.0,10.0,13.0,linear
27,185937,29682,1,0.551546,0.743864,0.0,10.0,13.0,linear
28,186200,29843,1,0.552232,0.742506,0.0,10.0,13.0,linear
29,184876,29918,1,0.551138,0.742072,0.0,10.0,13.0,linear
30,185334,29990,1,0.553034,0.743333,0.0,10.0,13.0,linear
31,184450,29957,1,0.551939,0.742547,0.0,10.0,13.0,linear
32,185060,30132,1,0.551792,0.741473,0.0,10.0,13.0,linear
33,184717,30121,1,0.553129,0.743084,0.0,10.0,13.0,linear
34,184513,29736,1,0.553282,0.743998,0.0,10.0,13.0,linear
35,184736,29824,1,0.552981,0.743686,0.0,10.0,13.0,linear
36,184889,29611,1,0.553567,0.743025,0.0,10.0,13.0,linear
37,184941,29667,1,0.552872,0.743731,0.0,10.0,13.0,linear
38,185443,29842,1,0.55321,0.74295,0.0,10.0,13.0,linear
39,184132,29721,1,0.552757,0.743435,0.0,10.0,13.0,linear
40,184909,29735,1,0.553278,0.743506,0.0,10.0,13.0,linear
41,184619,29660,1,0.552239,0.742911,0.0,10.0,13.0,linear
42,184895,29857,1,0.552294,0.743089,0.0,10.0,13.0,linear
43,184527,29665,1,0.552444,0.743429,0.0,10.0,13.0,linear
44,184406,29656,1,0.552047,0.743026,0.0,10.0,13.0,linear
45,184488,29800,1,0.552767,0.743914,0.0,10.0,13.0,linear
46,184674,29808,1,0.553866,0.744898,0.0,10.0,13.0,linear
47,184126,29816,1,0.553296,0.744681,0.0,10.0,13.0,linear
48,184633,29869,1,0.552489,0.742919,0.0,10.0,13.0,linear
49,184527,29976,1,0.55177,0.742279,0.0,10.0,13.0,linear
50,185089,29911,1,0.553482,0.744062,0.0,10.0,13.0,linear
51,184835,29616,1,0.553291,0.744617,0.0,10.0,13.0,linear
52,185368,29697,1,0.552855,0.74425,0.0,10.0,13.0,linear
53,185107,29844,1,0.552723,0.744291,0.0,10.0,13.0,linear
54,185308,29830,1,0.553422,0.744267,0.0,10.0,13.0,linear
55,184485,29666,1,0.553045,0.744351,0.0,10.0,13.0,linear
56,184690,29691,1,0.553913,0.745663,0.0,10.0,13.0,linear
57,184413,29605,1,0.553842,0.745932,0.0,10.0,13.0,linear
58,184350,29524,1,0.55468,0.746754,0.0,10.0,13.0,linear
59,184144,29434,1,0.555014,0.747429,0.0,10.0,13.0,linear
60,184448,29410,1,0.554549,0.74665,0.0,10.0,13.0,linear
61,184737,29344,1,0.554363,0.746771,0.0,10.0,13.0,linear
62,185034,29561,1,0.554112,0.747046,0.0,10.0,13.0,linear
63,184776,29557,1,0.553563,0.744954,0.0,10.0,13.0,linear
64,184606,29478,1,0.553746,0.746491,0.0,10.0,13.0,linear
65,184768,29620,1,0.553181,0.744084,0.0,10.0,13.0,linear
66,184263,29761,1,0.552332,0.74432,0.0,10.0,13.0,linear
67,184829,30138,1,0.551588,0.741943,0.0,10.0,13.0,linear
68,185222,30225,1,0.552421,0.743266,0.0,10.0,13.0,linear
69,184595,30063,1,0.553151,0.743839,0.0,10.0,13.0,linear
70,184291,29827,1,0.554121,0.746025,0.0,10.0,13.0,linear
71,184496,29495,1,0.554135,0.745273,0.0,10.0,13.0,linear
72,184116,29494,1,0.554092,0.746118,0.0,10.0,13.0,linear
73,184429,29475,1,0.554405,0.746389,0.0,10.0,13.0,linear
