generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49622,1,0.0,0.0,0.0,16.0,11.0,linear
2,78388,49428,1,0.0,0.0,0.0,16.0,11.0,linear
3,80918,50839,1,0.0,0.0,0.0,16.0,11.0,linear
4,79902,50299,1,0.0,0.0,0.0,16.0,11.0,linear
5,76290,48867,1,0.0,0.0,0.0,16.0,11.0,linear
6,77146,49524,1,0.0,0.0,0.0,16.0,11.0,linear
7,83218,52188,1,0.0,0.0,0.0,16.0,11.0,linear
8,78425,50042,1,0.0,0.0,0.0,16.0,11.0,linear
9,72640,47307,1,0.0,0.0,0.0,16.0,11.0,linear
10,80944,51160,1,0.0,0.0,0.0,16.0,11.0,linear
11,181811,53292,1,0.479946,0.479946,0.0,16.0,11.0,linear
12,217823,47647,1,0.613397,0.624723,0.0,16.0,11.0,linear
13,208179,41549,1,0.61202,0.655218,0.0,16.0,11.0,linear
14,219154,41928,1,0.616203,0.686217,0.0,16.0,11.0,linear
15,224993,39169,1,0.632446,0.728609,0.0,16.0,11.0,linear
16,222735,33252,1,0.650124,0.774694,0.0,16.0,11.0,linear
17,221504,28501,1,0.66497,0.816684,0.0,16.0,11.0,linear
18,223543,24646,1,0.674719,0.841306,0.0,16.0,11.0,linear
19,224115,21477,1,0.679411,0.856214,0.0,16.0,11.0,linear
20,224212,18765,1,0.685746,0.864816,0.0,16.0,11.0,linear
21,222852,17631,1,0.690532,0.867794,0.0,16.0,11.0,linear
22,221425,17229,1,0.693387,0.868634,0.0,16.0,11.0,linear
23,219831,17136,1,0.694842,0.867502,0.0,16.0,11.0,linear
24,218698,17231,1,0.695228,0.866962,0.0,16.0,11.0,linear
25,218158,17206,1,0.693367,0.866218,0.0,16.0,11.0,linear
26,219197,17334,1,0.693735,0.865288,0.0,16.0,11.0,linear
27,219575,17361,1,0.693757,0.866247,0.0,16.0,11.0,linear
28,219251,17202,1,0.694764,0.868085,0.0,16.0,11.0,linear
29,218741,16998,1,0.694354,0.867772,0.0,16.0,11.0,linear
30,218952,17002,1,0.696241,0.868254,0.0,16.0,11.0,linear
31,218110,16906,1,0.694949,0.867748,0.0,16.0,11.0,linear
32,219119,16981,1,0.695781,0.867493,0.0,16.0,11.0,linear
33,218427,16986,1,0.695197,0.867541,0.0,16.0,11.0,linear
34,219092,16976,1,0.695165,0.867044,0.0,16.0,11.0,linear
35,218866,17223,1,0.695187,0.868442,0.0,16.0,11.0,linear
36,218349,16936,1,0.69653,0.869856,0.0,16.0,11.0,linear
37,218642,16759,1,0.697257,0.870368,0.0,16.0,11.0,linear
38,218588,16732,1,0.697866,0.871108,0.0,16.0,11.0,linear
39,218382,16689,1,0.697855,0.87073,0.0,16.0,11.0,linear
40,218126,16772,1,0.698247,0.871152,0.0,16.0,11.0,linear
41,218173,16676,1,0.698093,0.871078,0.0,16.0,11.0,linear
42,218246,16672,1,0.698246,0.871487,0.0,16.0,11.0,linear
43,218065,16602,1,0.69878,0.872535,0.0,16.0,11.0,linear
44,218038,16373,1,0.699328,0.872168,0.0,16.0,11.0,linear
45,216891,16293,1,0.699574,0.871883,0.0,16.0,11.0,linear
46,217229,16199,1,0.700019,0.872289,0.0,16.0,11.0,linear
47,216854,16300,1,0.70085,0.872323,0.0,16.0,11.0,linear
48,216561,16259,1,0.700225,0.87223,0.0,16.0,11.0,linear
49,216565,16309,1,0.699778,0.87178,0.0,16.0,11.0,linear
50,217760,16517,1,0.701349,0.872956,0.0,16.0,11.0,linear
51,217182,16247,1,0.701039,0.87389,0.0,16.0,11.0,linear
52,217190,16100,1,0.701881,0.873738,0.0,16.0,11.0,linear
53,216680,16056,1,0.701361,0.873421,0.0,16.0,11.0,linear
54,216796,16215,1,0.701955,0.874306,0.0,16.0,11.0,linear
55,216289,15956,1,0.701763,0.874254,0.0,16.0,11.0,linear
56,216562,16158,1,0.701487,0.872377,0.0,16.0,11.0,linear
57,216593,16252,1,0.700515,0.871221,0.0,16.0,11.0,linear
58,216989,16297,1,0.699239,0.871187,0.0,16.0,11.0,linear
59,217331,16414,1,0.699992,0.871862,0.0,16.0,11.0,linear
60,217517,16399,1,0.699996,0.872664,0.0,16.0,11.0,linear
61,217434,16340,1,0.700889,0.874085,0.0,16.0,11.0,linear
62,216883,16031,1,0.701496,0.874822,0.0,16.0,11.0,linear
63,215696,15700,1,0.701576,0.873995,0.0,16.0,11.0,linear
64,216362,15887,1,0.702922,0.87399,0.0,16.0,11.0,linear
65,216295,15860,1,0.702412,0.874049,0.0,16.0,11.0,linear
66,216865,16089,1,0.702418,0.873146,0.0,16.0,11.0,linear
67,216753,16189,1,0.701824,0.873684,0.0,16.0,11.0,linear
