generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49179,1,0.0,0.0,0.0,38.0,11.0,linear
2,78080,49200,1,0.0,0.0,0.0,38.0,11.0,linear
3,83380,52173,1,0.0,0.0,0.0,38.0,11.0,linear
4,80023,50933,1,0.0,0.0,0.0,38.0,11.0,linear
5,70316,46266,1,0.0,0.0,0.0,38.0,11.0,linear
6,78296,50167,1,0.0,0.0,0.0,38.0,11.0,linear
7,88680,54587,1,0.0,0.0,0.0,38.0,11.0,linear
8,78257,49556,1,0.0,0.0,0.0,38.0,11.0,linear
9,64121,43182,1,0.0,0.0,0.0,38.0,11.0,linear
10,82043,51930,1,0.0,0.0,0.0,38.0,11.0,linear
11,324642,58412,1,0.697661,0.697661,0.0,38.0,11.0,linear
12,408824,43676,1,0.819787,0.824449,0.0,38.0,11.0,linear
13,390424,34027,1,0.781008,0.81458,0.0,38.0,11.0,linear
14,423408,42659,1,0.771171,0.815587,0.0,38.0,11.0,linear
15,432616,40788,1,0.782507,0.839783,0.0,38.0,11.0,linear
16,423316,32801,1,0.797828,0.875414,0.0,38.0,11.0,linear
17,417575,26548,1,0.814275,0.910521,0.0,38.0,11.0,linear
18,418915,21870,1,0.821425,0.929784,0.0,38.0,11.0,linear
19,418638,16648,1,0.828856,0.94337,0.0,38.0,11.0,linear
20,416059,11732,1,0.841782,0.95501,0.0,38.0,11.0,linear
21,409927,9335,1,0.855992,0.961124,0.0,38.0,11.0,linear
22,402000,8040,1,0.868961,0.964785,0.0,38.0,11.0,linear
23,394520,7078,1,0.880732,0.968049,0.0,38.0,11.0,linear
24,389539,6416,1,0.890388,0.971182,0.0,38.0,11.0,linear
25,384599,5652,1,0.898982,0.974127,0.0,38.0,11.0,linear
26,381591,5025,1,0.90675,0.977546,0.0,38.0,11.0,linear
27,377456,4206,1,0.91523,0.981252,0.0,38.0,11.0,linear
28,373465,3569,1,0.923825,0.984325,0.0,38.0,11.0,linear
29,370191,2854,1,0.933685,0.98718,0.0,38.0,11.0,linear
30,366227,2306,1,0.943121,0.989633,0.0,38.0,11.0,linear
31,362801,1834,1,0.95188,0.991798,0.0,38.0,11.0,linear
32,359704,1440,1,0.959133,0.993381,0.0,38.0,11.0,linear
33,356423,1138,1,0.966962,0.99476,0.0,38.0,11.0,linear
34,353814,886,1,0.973222,0.995995,0.0,38.0,11.0,linear
35,351513,683,1,0.978528,0.996857,0.0,38.0,11.0,linear
36,349817,510,1,0.983644,0.997784,0.0,38.0,11.0,linear
37,347813,356,1,0.987218,0.998533,0.0,38.0,11.0,linear
38,347068,242,1,0.990568,0.999104,0.0,38.0,11.0,linear
39,345745,139,1,0.993373,0.999522,0.0,38.0,11.0,linear
40,344970,79,1,0.995775,0.999722,0.0,38.0,11.0,linear
41,344050,45,1,0.99739,0.999826,0.0,38.0,11.0,linear
42,343757,25,1,0.998367,0.999907,0.0,38.0,11.0,linear
43,343238,14,1,0.999071,0.999948,0.0,38.0,11.0,linear
44,343556,7,1,0.999398,0.999974,0.0,38.0,11.0,linear
45,343155,5,1,0.999696,0.999985,0.0,38.0,11.0,linear
46,343047,2,1,0.999813,0.999994,0.0,38.0,11.0,linear
47,342745,0,1,0.999904,1.0,0.0,38.0,11.0,linear

