generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49370,1,0.0,0.0,0.0,0.0,9.0,linear
2,78450,49425,1,0.0,0.0,0.0,0.0,9.0,linear
3,81171,50974,1,0.0,0.0,0.0,0.0,9.0,linear
4,79806,50583,1,0.0,0.0,0.0,0.0,9.0,linear
5,77210,49319,1,0.0,0.0,0.0,0.0,9.0,linear
6,76261,48882,1,0.0,0.0,0.0,0.0,9.0,linear
7,80540,50712,1,0.0,0.0,0.0,0.0,9.0,linear
8,82466,51695,1,0.0,0.0,0.0,0.0,9.0,linear
9,76439,48870,1,0.0,0.0,0.0,0.0,9.0,linear
10,74988,48415,1,0.0,0.0,0.0,0.0,9.0,linear
11,79762,50603,1,0.0,0.0,0.0,0.0,9.0,linear
12,81670,51157,1,0.0,0.0,0.0,0.0,9.0,linear
13,76968,49089,1,0.0,0.0,0.0,0.0,9.0,linear
14,76037,48824,1,0.0,0.0,0.0,0.0,9.0,linear
15,79112,50364,1,0.0,0.0,0.0,0.0,9.0,linear
16,84102,52687,1,0.0,0.0,0.0,0.0,9.0,linear
17,75880,48704,1,0.0,0.0,0.0,0.0,9.0,linear
18,72188,46792,1,0.0,0.0,0.0,0.0,9.0,linear
19,81713,51308,1,0.0,0.0,0.0,0.0,9.0,linear
20,84707,52662,1,0.0,0.0,0.0,0.0,9.0,linear
21,75663,48330,1,0.0,0.0,0.0,0.0,9.0,linear
22,69842,45852,1,0.0,0.0,0.0,0.0,9.0,linear
23,82394,51986,1,0.0,0.0,0.0,0.0,9.0,linear
24,89491,55170,1,0.0,0.0,0.0,0.0,9.0,linear
25,74772,48134,1,0.0,0.0,0.0,0.0,9.0,linear
26,62905,42869,1,0.0,0.0,0.0,0.0,9.0,linear
27,82561,52219,1,0.0,0.0,0.0,0.0,9.0,linear
28,93058,56669,1,0.0,0.0,0.0,0.0,9.0,linear
29,72684,46692,1,0.0,0.0,0.0,0.0,9.0,linear
30,58898,40798,1,0.0,0.0,0.0,0.0,9.0,linear
31,86121,53942,1,0.0,0.0,0.0,0.0,9.0,linear
32,97369,58482,1,0.0,0.0,0.0,0.0,9.0,linear
33,67187,43851,1,0.0,0.0,0.0,0.0,9.0,linear
34,56288,39523,1,0.0,0.0,0.0,0.0,9.0,linear
35,90146,55723,1,0.0,0.0,0.0,0.0,9.0,linear
36,101787,60386,1,0.0,0.0,0.0,0.0,9.0,linear
37,65434,43106,1,0.0,0.0,0.0,0.0,9.0,linear
38,47993,35579,1,0.0,0.0,0.0,0.0,9.0,linear
39,90023,55784,1,0.0,0.0,0.0,0.0,9.0,linear
40,106030,61858,1,0.0,0.0,0.0,0.0,9.0,linear
41,69406,44736,1,0.0,0.0,0.0,0.0,9.0,linear
42,43155,33824,1,0.0,0.0,0.0,0.0,9.0,linear

