generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49179,1,0.0,0.0,0.0,32.0,16.0,linear
2,78243,49172,1,0.0,0.0,0.0,32.0,16.0,linear
3,82693,51523,1,0.0,0.0,0.0,32.0,16.0,linear
4,80026,50591,1,0.0,0.0,0.0,32.0,16.0,linear
5,71508,46555,1,0.0,0.0,0.0,32.0,16.0,linear
6,78559,49954,1,0.0,0.0,0.0,32.0,16.0,linear
7,93124,57164,1,0.0,0.0,0.0,32.0,16.0,linear
8,69849,45888,1,0.0,0.0,0.0,32.0,16.0,linear
9,46871,34531,1,0.0,0.0,0.0,32.0,16.0,linear
10,114545,66924,1,0.0,0.0,0.0,32.0,16.0,linear
11,310796,68840,1,0.620487,0.620487,0.0,32.0,16.0,linear
12,367523,51093,1,0.786568,0.786568,0.0,32.0,16.0,linear
13,331116,36118,1,0.758027,0.782738,0.0,32.0,16.0,linear
14,366282,46062,1,0.715519,0.752086,0.0,32.0,16.0,linear
15,389491,50202,1,0.75011,0.781276,0.0,32.0,16.0,linear
16,360239,35306,1,0.764735,0.834151,0.0,32.0,16.0,linear
17,360429,30857,1,0.772596,0.87929,0.0,32.0,16.0,linear
18,371702,26686,1,0.780917,0.905016,0.0,32.0,16.0,linear
19,376889,21355,1,0.776883,0.919919,0.0,32.0,16.0,linear
20,378307,15719,1,0.786089,0.933245,0.0,32.0,16.0,linear
21,376111,13042,1,0.792977,0.938306,0.0,32.0,16.0,linear
22,374180,13070,1,0.797563,0.938293,0.0,32.0,16.0,linear
23,369501,12378,1,0.800989,0.939534,0.0,32.0,16.0,linear
24,368447,12285,1,0.803844,0.940029,0.0,32.0,16.0,linear
25,366759,12125,1,0.805226,0.940479,0.0,32.0,16.0,linear
26,366053,11939,1,0.806732,0.941667,0.0,32.0,16.0,linear
27,365177,11863,1,0.807904,0.942682,0.0,32.0,16.0,linear
28,364308,11501,1,0.809153,0.944207,0.0,32.0,16.0,linear
29,363353,11075,1,0.812078,0.945211,0.0,32.0,16.0,linear
30,362221,10707,1,0.81411,0.946388,0.0,32.0,16.0,linear
31,360456,10428,1,0.815741,0.947464,0.0,32.0,16.0,linear
32,360035,10261,1,0.817892,0.948037,0.0,32.0,16.0,linear
33,359281,10108,1,0.820575,0.949265,0.0,32.0,16.0,linear
34,357797,9942,1,0.821784,0.950346,0.0,32.0,16.0,linear
35,357403,9700,1,0.823918,0.950252,0.0,32.0,16.0,linear
36,355424,9631,1,0.824507,0.950162,0.0,32.0,16.0,linear
37,355091,9698,1,0.825337,0.950995,0.0,32.0,16.0,linear
38,354961,9450,1,0.824997,0.951079,0.0,32.0,16.0,linear
39,355124,9463,1,0.825883,0.950644,0.0,32.0,16.0,linear
40,354865,9454,1,0.826387,0.95059,0.0,32.0,16.0,linear
41,354703,9473,1,0.827184,0.950752,0.0,32.0,16.0,linear
42,353715,9402,1,0.826584,0.950933,0.0,32.0,16.0,linear
43,353773,9395,1,0.826943,0.950978,0.0,32.0,16.0,linear
44,354371,9346,1,0.827355,0.951613,0.0,32.0,16.0,linear
45,353717,9238,1,0.828441,0.953436,0.0,32.0,16.0,linear
46,353605,8945,1,0.830283,0.954625,0.0,32.0,16.0,linear
47,352676,8706,1,0.832226,0.955165,0.0,32.0,16.0,linear
48,351221,8525,1,0.833817,0.955276,0.0,32.0,16.0,linear
49,351216,8459,1,0.835023,0.955432,0.0,32.0,16.0,linear
50,350311,8390,1,0.836095,0.955396,0.0,32.0,16.0,linear
51,349485,8269,1,0.83734,0.956058,0.0,32.0,16.0,linear
52,349301,8253,1,0.837836,0.956376,0.0,32.0,16.0,linear
53,348790,8145,1,0.838146,0.956621,0.0,32.0,16.0,linear
54,348292,8042,1,0.839495,0.957416,0.0,32.0,16.0,linear
55,347629,7913,1,0.841339,0.958167,0.0,32.0,16.0,linear
56,346866,7693,1,0.841467,0.958953,0.0,32.0,16.0,linear
57,347461,7717,1,0.844405,0.959827,0.0,32.0,16.0,linear
58,345469,7527,1,0.844993,0.960426,0.0,32.0,16.0,linear
59,345825,7402,1,0.847596,0.961267,0.0,32.0,16.0,linear
60,344692,7066,1,0.848931,0.962605,0.0,32.0,16.0,linear
61,343992,6847,1,0.850621,0.963316,0.0,32.0,16.0,linear
62,343474,6625,1,0.853412,0.965093,0.0,32.0,16.0,linear
63,342044,6264,1,0.856093,0.96608,0.0,32.0,16.0,linear
64,341137,6116,1,0.860314,0.966205,0.0,32.0,16.0,linear
65,339038,5975,1,0.863201,0.966673,0.0,32.0,16.0,linear
66,337074,5893,1,0.865598,0.967116,0.0,32.0,16.0,linear
67,335827,5707,1,0.867128,0.968949,0.0,32.0,16.0,linear
68,335380,5444,1,0.870208,0.96928,0.0,32.0,16.0,linear
69,334194,5374,1,0.872091,0.970307,0.0,32.0,16.0,linear
70,332594,5148,1,0.873962,0.971425,0.0,32.0,16.0,linear
71,332314,4987,1,0.877371,0.972311,0.0,32.0,16.0,linear
72,330807,4720,1,0.879982,0.97383,0.0,32.0,16.0,linear
73,329438,4498,1,0.883102,0.974595,0.0,32.0,16.0,linear
74,327870,4357,1,0.887261,0.975791,0.0,32.0,16.0,linear
75,326190,4113,1,0.890404,0.977375,0.0,32.0,16.0,linear
76,324410,3814,1,0.894409,0.978607,0.0,32.0,16.0,linear
77,323155,3518,1,0.899494,0.979901,0.0,32.0,16.0,linear
78,321893,3256,1,0.905475,0.981306,0.0,32.0,16.0,linear
79,319261,3000,1,0.910359,0.982919,0.0,32.0,16.0,linear
80,317872,2718,1,0.914595,0.984449,0.0,32.0,16.0,linear
81,315990,2463,1,0.920938,0.98603,0.0,32.0,16.0,linear
82,313285,2191,1,0.927059,0.987438,0.0,32.0,16.0,linear
83,310815,1948,1,0.932507,0.988686,0.0,32.0,16.0,linear
84,308703,1660,1,0.937957,0.990322,0.0,32.0,16.0,linear
85,306673,1452,1,0.944833,0.992031,0.0,32.0,16.0,linear
86,305566,1187,1,0.951788,0.993574,0.0,32.0,16.0,linear
87,303428,952,1,0.957498,0.994939,0.0,32.0,16.0,linear
88,301072,742,1,0.964497,0.996018,0.0,32.0,16.0,linear
89,298525,586,1,0.971214,0.996989,0.0,32.0,16.0,linear
90,296895,449,1,0.976951,0.997635,0.0,32.0,16.0,linear
91,295200,345,1,0.981606,0.998192,0.0,32.0,16.0,linear
92,293415,254,1,0.985658,0.998671,0.0,32.0,16.0,linear
93,292666,178,1,0.989336,0.999026,0.0,32.0,16.0,linear
94,291358,135,1,0.991757,0.999307,0.0,32.0,16.0,linear
95,291302,95,1,0.994184,0.999559,0.0,32.0,16.0,linear
96,290682,58,1,0.995773,0.99977,0.0,32.0,16.0,linear
97,290246,32,1,0.99708,0.999883,0.0,32.0,16.0,linear
98,289777,20,1,0.997824,0.999931,0.0,32.0,16.0,linear
