generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49002,1,0.0,0.0,0.0,38.0,2.0,linear
2,78205,48966,1,0.0,0.0,0.0,38.0,2.0,linear
3,78211,49164,1,0.0,0.0,0.0,38.0,2.0,linear
4,77710,49201,1,0.0,0.0,0.0,38.0,2.0,linear
5,77830,49407,1,0.0,0.0,0.0,38.0,2.0,linear
6,77919,49586,1,0.0,0.0,0.0,38.0,2.0,linear
7,78178,49720,1,0.0,0.0,0.0,38.0,2.0,linear
8,78243,49733,1,0.0,0.0,0.0,38.0,2.0,linear
9,78052,49651,1,0.0,0.0,0.0,38.0,2.0,linear
10,77955,49757,1,0.0,0.0,0.0,38.0,2.0,linear
11,306184,49738,1,0.682557,0.682557,0.0,38.0,2.0,linear
12,420821,49714,1,0.771833,0.781086,0.0,38.0,2.0,linear
13,417336,45599,1,0.790962,0.812238,0.0,38.0,2.0,linear
14,410340,38935,1,0.815357,0.848432,0.0,38.0,2.0,linear
15,401685,31285,1,0.842341,0.885107,0.0,38.0,2.0,linear
16,392908,23254,1,0.869387,0.917463,0.0,38.0,2.0,linear
17,383562,16076,1,0.896304,0.944723,0.0,38.0,2.0,linear
18,375079,10016,1,0.921708,0.96522,0.0,38.0,2.0,linear
19,367210,6132,1,0.943957,0.978558,0.0,38.0,2.0,linear
20,359600,3535,1,0.962105,0.987297,0.0,38.0,2.0,linear
21,354450,2062,1,0.975333,0.992507,0.0,38.0,2.0,linear
22,350203,1121,1,0.984965,0.995801,0.0,38.0,2.0,linear
23,347371,618,1,0.991114,0.99772,0.0,38.0,2.0,linear
24,344924,360,1,0.994865,0.99875,0.0,38.0,2.0,linear
25,343720,188,1,0.997126,0.999366,0.0,38.0,2.0,linear
26,343450,81,1,0.998469,0.999729,0.0,38.0,2.0,linear
27,342648,41,1,0.999155,0.999869,0.0,38.0,2.0,linear
28,343495,17,1,0.999613,0.999948,0.0,38.0,2.0,linear
29,343079,6,1,0.999815,0.99998,0.0,38.0,2.0,linear
30,342841,2,1,0.999905,0.999994,0.0,38.0,2.0,linear
31,342627,0,1,0.999962,1.0,0.0,38.0,2.0,linear

