generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49322,1,0.0,0.0,0.0,22.0,8.0,linear
2,78342,49360,1,0.0,0.0,0.0,22.0,8.0,linear
3,80796,50864,1,0.0,0.0,0.0,22.0,8.0,linear
4,81014,51293,1,0.0,0.0,0.0,22.0,8.0,linear
5,77973,49927,1,0.0,0.0,0.0,22.0,8.0,linear
6,75869,48999,1,0.0,0.0,0.0,22.0,8.0,linear
7,78622,50331,1,0.0,0.0,0.0,22.0,8.0,linear
8,80324,50938,1,0.0,0.0,0.0,22.0,8.0,linear
9,78071,49560,1,0.0,0.0,0.0,22.0,8.0,linear
10,74866,48138,1,0.0,0.0,0.0,22.0,8.0,linear
11,211745,50451,1,0.54278,0.54278,0.0,22.0,8.0,linear
12,281486,51996,1,0.660727,0.672551,0.0,22.0,8.0,linear
13,272372,45794,1,0.69382,0.721975,0.0,22.0,8.0,linear
14,262827,38228,1,0.70993,0.769262,0.0,22.0,8.0,linear
15,265594,33516,1,0.722154,0.808481,0.0,22.0,8.0,linear
16,268274,28258,1,0.733719,0.843661,0.0,22.0,8.0,linear
17,268662,22430,1,0.74813,0.877118,0.0,22.0,8.0,linear
18,266925,17673,1,0.765199,0.901837,0.0,22.0,8.0,linear
19,263687,14694,1,0.779771,0.916451,0.0,22.0,8.0,linear
20,258254,12167,1,0.793097,0.925294,0.0,22.0,8.0,linear
21,253220,10213,1,0.808288,0.932723,0.0,22.0,8.0,linear
22,247679,8905,1,0.821457,0.938863,0.0,22.0,8.0,linear
23,242857,7894,1,0.835056,0.944625,0.0,22.0,8.0,linear
24,238384,7018,1,0.846827,0.94976,0.0,22.0,8.0,linear
25,234754,6251,1,0.858261,0.954844,0.0,22.0,8.0,linear
26,231208,5533,1,0.870484,0.96044,0.0,22.0,8.0,linear
27,227730,4709,1,0.88092,0.965232,0.0,22.0,8.0,linear
28,224791,4044,1,0.892821,0.970379,0.0,22.0,8.0,linear
29,222043,3375,1,0.904218,0.974711,0.0,22.0,8.0,linear
30,219412,2814,1,0.915785,0.979451,0.0,22.0,8.0,linear
31,216174,2148,1,0.92748,0.983793,0.0,22.0,8.0,linear
32,213278,1748,1,0.938933,0.986934,0.0,22.0,8.0,linear
33,211086,1381,1,0.949856,0.989479,0.0,22.0,8.0,linear
34,207880,1116,1,0.9585,0.991283,0.0,22.0,8.0,linear
35,205793,852,1,0.966243,0.993204,0.0,22.0,8.0,linear
36,204900,632,1,0.972968,0.994943,0.0,22.0,8.0,linear
37,203458,470,1,0.978883,0.996346,0.0,22.0,8.0,linear
38,202091,336,1,0.984182,0.997575,0.0,22.0,8.0,linear
39,201035,231,1,0.988426,0.998558,0.0,22.0,8.0,linear
40,200793,126,1,0.991815,0.999187,0.0,22.0,8.0,linear
41,199893,75,1,0.994752,0.999551,0.0,22.0,8.0,linear
42,199313,41,1,0.996854,0.999765,0.0,22.0,8.0,linear
43,199157,19,1,0.998204,0.99987,0.0,22.0,8.0,linear
44,199075,9,1,0.999036,0.99992,0.0,22.0,8.0,linear
45,199247,7,1,0.999478,0.999895,0.0,22.0,8.0,linear
46,198753,9,1,0.999736,0.99992,0.0,22.0,8.0,linear
47,198411,6,1,0.999796,0.99995,0.0,22.0,8.0,linear
48,198490,2,1,0.999859,0.999985,0.0,22.0,8.0,linear
49,198368,1,1,0.999922,0.999995,0.0,22.0,8.0,linear
50,198742,1,1,0.999952,0.999995,0.0,22.0,8.0,linear
51,198073,1,1,0.999972,0.999995,0.0,22.0,8.0,linear
52,197749,0,1,0.99996,1.0,0.0,22.0,8.0,linear

