generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49134,1,0.0,0.0,0.0,30.0,9.0,linear
2,78438,49232,1,0.0,0.0,0.0,30.0,9.0,linear
3,82574,51380,1,0.0,0.0,0.0,30.0,9.0,linear
4,80141,50495,1,0.0,0.0,0.0,30.0,9.0,linear
5,75346,48376,1,0.0,0.0,0.0,30.0,9.0,linear
6,77119,49256,1,0.0,0.0,0.0,30.0,9.0,linear
7,81950,51310,1,0.0,0.0,0.0,30.0,9.0,linear
8,78926,49843,1,0.0,0.0,0.0,30.0,9.0,linear
9,75800,48379,1,0.0,0.0,0.0,30.0,9.0,linear
10,79802,50584,1,0.0,0.0,0.0,30.0,9.0,linear
11,262753,51371,1,0.62718,0.62718,0.0,30.0,9.0,linear
12,348713,49557,1,0.733255,0.742889,0.0,30.0,9.0,linear
13,341932,44452,1,0.751117,0.777655,0.0,30.0,9.0,linear
14,338818,39433,1,0.760277,0.810426,0.0,30.0,9.0,linear
15,341437,34266,1,0.769044,0.842186,0.0,30.0,9.0,linear
16,342097,28580,1,0.779488,0.874379,0.0,30.0,9.0,linear
17,342871,22896,1,0.792472,0.904669,0.0,30.0,9.0,linear
18,341272,17376,1,0.806199,0.927013,0.0,30.0,9.0,linear
19,338219,13543,1,0.819918,0.94029,0.0,30.0,9.0,linear
20,333134,10906,1,0.833776,0.948961,0.0,30.0,9.0,linear
21,326249,8709,1,0.847264,0.954465,0.0,30.0,9.0,linear
22,320559,7553,1,0.8624,0.959067,0.0,30.0,9.0,linear
23,314048,6663,1,0.87424,0.962803,0.0,30.0,9.0,linear
24,309556,5908,1,0.885929,0.967117,0.0,30.0,9.0,linear
25,305423,5170,1,0.895211,0.97125,0.0,30.0,9.0,linear
26,302325,4430,1,0.905309,0.975496,0.0,30.0,9.0,linear
27,298551,3695,1,0.916008,0.979823,0.0,30.0,9.0,linear
28,294305,2972,1,0.926321,0.983239,0.0,30.0,9.0,linear
29,291919,2450,1,0.938011,0.986462,0.0,30.0,9.0,linear
30,287778,1867,1,0.947016,0.989625,0.0,30.0,9.0,linear
31,284736,1491,1,0.956184,0.991612,0.0,30.0,9.0,linear
32,282119,1157,1,0.964173,0.993512,0.0,30.0,9.0,linear
33,279846,854,1,0.970959,0.995232,0.0,30.0,9.0,linear
34,278252,624,1,0.977885,0.996443,0.0,30.0,9.0,linear
35,276143,448,1,0.983375,0.997583,0.0,30.0,9.0,linear
36,274477,312,1,0.987246,0.998202,0.0,30.0,9.0,linear
37,273722,219,1,0.991088,0.998812,0.0,30.0,9.0,linear
38,273263,143,1,0.993427,0.999271,0.0,30.0,9.0,linear
39,272212,84,1,0.995612,0.999586,0.0,30.0,9.0,linear
40,271727,53,1,0.99714,0.999758,0.0,30.0,9.0,linear
41,270759,31,1,0.998201,0.999871,0.0,30.0,9.0,linear
42,270688,15,1,0.998999,0.999945,0.0,30.0,9.0,linear
43,270913,3,1,0.999474,0.999989,0.0,30.0,9.0,linear
44,270507,0,1,0.999763,1.0,0.0,30.0,9.0,linear

