generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49458,1,0.0,0.0,0.0,12.0,3.0,linear
2,78536,49410,1,0.0,0.0,0.0,12.0,3.0,linear
3,78736,49780,1,0.0,0.0,0.0,12.0,3.0,linear
4,79150,50069,1,0.0,0.0,0.0,12.0,3.0,linear
5,78958,50073,1,0.0,0.0,0.0,12.0,3.0,linear
6,78744,50069,1,0.0,0.0,0.0,12.0,3.0,linear
7,78375,50052,1,0.0,0.0,0.0,12.0,3.0,linear
8,78552,49978,1,0.0,0.0,0.0,12.0,3.0,linear
9,78315,49739,1,0.0,0.0,0.0,12.0,3.0,linear
10,78920,50008,1,0.0,0.0,0.0,12.0,3.0,linear
11,151400,50035,1,0.401686,0.401686,0.0,12.0,3.0,linear
12,187013,49979,1,0.517233,0.532352,0.0,12.0,3.0,linear
13,183569,46687,1,0.545501,0.581564,0.0,12.0,3.0,linear
14,178106,40961,1,0.580653,0.640666,0.0,12.0,3.0,linear
15,172293,34847,1,0.616805,0.701689,0.0,12.0,3.0,linear
16,166964,28330,1,0.652758,0.757035,0.0,12.0,3.0,linear
17,161467,22365,1,0.687724,0.805236,0.0,12.0,3.0,linear
18,155013,16877,1,0.722253,0.844148,0.0,12.0,3.0,linear
19,148431,12880,1,0.755278,0.872409,0.0,12.0,3.0,linear
20,142095,10015,1,0.786334,0.896236,0.0,12.0,3.0,linear
21,136413,7624,1,0.816849,0.915841,0.0,12.0,3.0,linear
22,131043,5905,1,0.846745,0.932315,0.0,12.0,3.0,linear
23,126431,4491,1,0.874012,0.947417,0.0,12.0,3.0,linear
24,122452,3350,1,0.897317,0.95899,0.0,12.0,3.0,linear
25,119379,2450,1,0.918497,0.969933,0.0,12.0,3.0,linear
26,116469,1761,1,0.938368,0.97864,0.0,12.0,3.0,linear
27,114149,1197,1,0.953782,0.985267,0.0,12.0,3.0,linear
28,112758,762,1,0.966888,0.990539,0.0,12.0,3.0,linear
29,111806,496,1,0.977292,0.994075,0.0,12.0,3.0,linear
30,110284,313,1,0.984674,0.996445,0.0,12.0,3.0,linear
31,109471,179,1,0.99043,0.997963,0.0,12.0,3.0,linear
32,109515,98,1,0.993973,0.998862,0.0,12.0,3.0,linear
33,108794,58,1,0.996392,0.999284,0.0,12.0,3.0,linear
34,108612,32,1,0.997889,0.999614,0.0,12.0,3.0,linear
35,108424,14,1,0.998806,0.99977,0.0,12.0,3.0,linear
36,108583,9,1,0.999314,0.999871,0.0,12.0,3.0,linear
37,108506,6,1,0.999604,0.999917,0.0,12.0,3.0,linear
38,108364,4,1,0.999765,0.999954,0.0,12.0,3.0,linear
39,108265,2,1,0.999912,0.999982,0.0,12.0,3.0,linear
40,108292,0,1,0.999949,1.0,0.0,12.0,3.0,linear

