generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48604,1,0.0,0.0,0.0,6.0,10.0,linear
2,77843,48779,1,0.0,0.0,0.0,6.0,10.0,linear
3,82491,51257,1,0.0,0.0,0.0,6.0,10.0,linear
4,82431,51606,1,0.0,0.0,0.0,6.0,10.0,linear
5,76389,49046,1,0.0,0.0,0.0,6.0,10.0,linear
6,76800,49388,1,0.0,0.0,0.0,6.0,10.0,linear
7,80341,51042,1,0.0,0.0,0.0,6.0,10.0,linear
8,79446,50225,1,0.0,0.0,0.0,6.0,10.0,linear
9,73981,47531,1,0.0,0.0,0.0,6.0,10.0,linear
10,78838,50173,1,0.0,0.0,0.0,6.0,10.0,linear
11,121670,53693,1,0.252046,0.252046,0.0,6.0,10.0,linear
12,131709,49798,1,0.373018,0.384809,0.0,6.0,10.0,linear
13,119273,42674,1,0.388049,0.434801,0.0,6.0,10.0,linear
14,126803,43118,1,0.395009,0.474787,0.0,6.0,10.0,linear
15,135008,42586,1,0.415641,0.522467,0.0,6.0,10.0,linear
16,133705,38390,1,0.43784,0.572071,0.0,6.0,10.0,linear
17,131724,34864,1,0.455836,0.617817,0.0,6.0,10.0,linear
18,134362,33089,1,0.465277,0.643614,0.0,6.0,10.0,linear
19,137139,31726,1,0.468482,0.655372,0.0,6.0,10.0,linear
20,138750,30839,1,0.46897,0.660416,0.0,6.0,10.0,linear
21,139750,30615,1,0.467225,0.659439,0.0,6.0,10.0,linear
22,141264,31226,1,0.465557,0.656581,0.0,6.0,10.0,linear
23,141766,31603,1,0.463714,0.653838,0.0,6.0,10.0,linear
24,142370,31983,1,0.462353,0.651218,0.0,6.0,10.0,linear
25,142468,32438,1,0.461498,0.650244,0.0,6.0,10.0,linear
26,142309,32576,1,0.460774,0.646713,0.0,6.0,10.0,linear
27,141873,32813,1,0.460879,0.645831,0.0,6.0,10.0,linear
28,141651,32809,1,0.460793,0.646364,0.0,6.0,10.0,linear
29,141560,32668,1,0.460763,0.646137,0.0,6.0,10.0,linear
30,141884,32851,1,0.461108,0.647119,0.0,6.0,10.0,linear
31,141159,32580,1,0.461744,0.647728,0.0,6.0,10.0,linear
32,140956,32416,1,0.462343,0.648562,0.0,6.0,10.0,linear
33,140808,32221,1,0.462162,0.649266,0.0,6.0,10.0,linear
34,141192,32045,1,0.462769,0.64977,0.0,6.0,10.0,linear
35,141691,32163,1,0.461037,0.647319,0.0,6.0,10.0,linear
36,142083,32362,1,0.460038,0.646463,0.0,6.0,10.0,linear
37,142478,32544,1,0.460442,0.64749,0.0,6.0,10.0,linear
38,142046,32628,1,0.459969,0.645335,0.0,6.0,10.0,linear
39,141444,32487,1,0.460535,0.645991,0.0,6.0,10.0,linear
40,141642,32472,1,0.461355,0.647076,0.0,6.0,10.0,linear
41,141221,32036,1,0.461754,0.648043,0.0,6.0,10.0,linear
42,141609,32128,1,0.461508,0.648032,0.0,6.0,10.0,linear
43,142516,32257,1,0.461434,0.646553,0.0,6.0,10.0,linear
44,141718,32354,1,0.460752,0.647931,0.0,6.0,10.0,linear
45,141698,32223,1,0.460666,0.646626,0.0,6.0,10.0,linear
46,142139,32552,1,0.460218,0.646657,0.0,6.0,10.0,linear
47,142837,32784,1,0.46083,0.645435,0.0,6.0,10.0,linear
48,141551,32471,1,0.460508,0.645443,0.0,6.0,10.0,linear
