generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,48878,1,0.0,0.0,0.0,20.0,4.0,linear
2,77842,49003,1,0.0,0.0,0.0,20.0,4.0,linear
3,78905,49742,1,0.0,0.0,0.0,20.0,4.0,linear
4,79074,49956,1,0.0,0.0,0.0,20.0,4.0,linear
5,79105,50316,1,0.0,0.0,0.0,20.0,4.0,linear
6,79174,50416,1,0.0,0.0,0.0,20.0,4.0,linear
7,78887,50272,1,0.0,0.0,0.0,20.0,4.0,linear
8,78647,49936,1,0.0,0.0,0.0,20.0,4.0,linear
9,78708,49829,1,0.0,0.0,0.0,20.0,4.0,linear
10,78376,49680,1,0.0,0.0,0.0,20.0,4.0,linear
11,199263,50004,1,0.52815,0.52815,0.0,20.0,4.0,linear
12,259655,50222,1,0.639643,0.652362,0.0,20.0,4.0,linear
13,255237,46516,1,0.665988,0.696986,0.0,20.0,4.0,linear
14,249660,40250,1,0.695404,0.747574,0.0,20.0,4.0,linear
15,244325,33512,1,0.72225,0.796245,0.0,20.0,4.0,linear
16,239539,26725,1,0.748653,0.840063,0.0,20.0,4.0,linear
17,234241,20139,1,0.775545,0.878962,0.0,20.0,4.0,linear
18,229058,14666,1,0.80284,0.90871,0.0,20.0,4.0,linear
19,223489,10717,1,0.830278,0.929574,0.0,20.0,4.0,linear
20,216078,7955,1,0.85612,0.945317,0.0,20.0,4.0,linear
21,209441,5919,1,0.88139,0.957632,0.0,20.0,4.0,linear
22,203336,4386,1,0.903844,0.9676,0.0,20.0,4.0,linear
23,198102,3277,1,0.924349,0.975849,0.0,20.0,4.0,linear
24,194025,2368,1,0.941156,0.982548,0.0,20.0,4.0,linear
25,189974,1617,1,0.955799,0.987683,0.0,20.0,4.0,linear
26,187530,1105,1,0.967217,0.991658,0.0,20.0,4.0,linear
27,185892,689,1,0.977065,0.994788,0.0,20.0,4.0,linear
28,184029,432,1,0.984346,0.996627,0.0,20.0,4.0,linear
29,182901,265,1,0.989286,0.997875,0.0,20.0,4.0,linear
30,182180,163,1,0.993248,0.998791,0.0,20.0,4.0,linear
31,181376,104,1,0.995717,0.999268,0.0,20.0,4.0,linear
32,181104,48,1,0.99759,0.99968,0.0,20.0,4.0,linear
33,181289,26,1,0.998644,0.999835,0.0,20.0,4.0,linear
34,181075,13,1,0.999177,0.999923,0.0,20.0,4.0,linear
35,181128,7,1,0.999605,0.999961,0.0,20.0,4.0,linear
36,180875,2,1,0.999834,0.999989,0.0,20.0,4.0,linear
37,180826,1,1,0.999909,0.999994,0.0,20.0,4.0,linear
38,180632,0,1,0.99997,1.0,0.0,20.0,4.0,linear

