generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49272,1,0.0,0.0,0.0,24.0,6.0,linear
2,78497,49476,1,0.0,0.0,0.0,24.0,6.0,linear
3,79638,50255,1,0.0,0.0,0.0,24.0,6.0,linear
4,80282,50926,1,0.0,0.0,0.0,24.0,6.0,linear
5,77774,49559,1,0.0,0.0,0.0,24.0,6.0,linear
6,77043,49156,1,0.0,0.0,0.0,24.0,6.0,linear
7,79134,50219,1,0.0,0.0,0.0,24.0,6.0,linear
8,80036,50618,1,0.0,0.0,0.0,24.0,6.0,linear
9,78799,49985,1,0.0,0.0,0.0,24.0,6.0,linear
10,77892,49764,1,0.0,0.0,0.0,24.0,6.0,linear
11,223268,50267,1,0.570837,0.570837,0.0,24.0,6.0,linear
12,296585,50554,1,0.68005,0.691909,0.0,24.0,6.0,linear
13,291341,46155,1,0.70554,0.734008,0.0,24.0,6.0,linear
14,285009,39828,1,0.727353,0.778321,0.0,24.0,6.0,linear
15,281420,33585,1,0.745465,0.820113,0.0,24.0,6.0,linear
16,280224,27237,1,0.76262,0.858175,0.0,24.0,6.0,linear
17,279067,21080,1,0.781905,0.892445,0.0,24.0,6.0,linear
18,274663,15539,1,0.802293,0.917784,0.0,24.0,6.0,linear
19,269357,11909,1,0.822144,0.933721,0.0,24.0,6.0,linear
20,263700,9296,1,0.842357,0.945519,0.0,24.0,6.0,linear
21,257024,7313,1,0.861931,0.954186,0.0,24.0,6.0,linear
22,250134,5789,1,0.88129,0.962392,0.0,24.0,6.0,linear
23,244790,4576,1,0.899138,0.969125,0.0,24.0,6.0,linear
24,239575,3757,1,0.915193,0.974966,0.0,24.0,6.0,linear
25,235653,2953,1,0.9284,0.980085,0.0,24.0,6.0,linear
26,231900,2271,1,0.940972,0.984837,0.0,24.0,6.0,linear
27,228718,1671,1,0.952711,0.989001,0.0,24.0,6.0,linear
28,226535,1209,1,0.962923,0.992031,0.0,24.0,6.0,linear
29,224047,888,1,0.97203,0.994498,0.0,24.0,6.0,linear
30,221533,588,1,0.979327,0.996168,0.0,24.0,6.0,linear
31,220487,404,1,0.984872,0.997484,0.0,24.0,6.0,linear
32,219249,253,1,0.989816,0.998399,0.0,24.0,6.0,linear
33,219137,164,1,0.993165,0.998923,0.0,24.0,6.0,linear
34,218310,107,1,0.995529,0.999305,0.0,24.0,6.0,linear
35,217348,63,1,0.997054,0.999605,0.0,24.0,6.0,linear
36,217310,34,1,0.998202,0.999802,0.0,24.0,6.0,linear
37,217094,21,1,0.998861,0.999885,0.0,24.0,6.0,linear
38,217284,13,1,0.999282,0.99994,0.0,24.0,6.0,linear
39,216767,3,1,0.999578,0.999986,0.0,24.0,6.0,linear
40,216159,0,1,0.99981,1.0,0.0,24.0,6.0,linear

