generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49168,1,0.0,0.0,0.0,28.0,8.0,linear
2,78363,49226,1,0.0,0.0,0.0,28.0,8.0,linear
3,80543,50756,1,0.0,0.0,0.0,28.0,8.0,linear
4,80092,50581,1,0.0,0.0,0.0,28.0,8.0,linear
5,76512,49048,1,0.0,0.0,0.0,28.0,8.0,linear
6,77784,49776,1,0.0,0.0,0.0,28.0,8.0,linear
7,80071,50646,1,0.0,0.0,0.0,28.0,8.0,linear
8,78618,49922,1,0.0,0.0,0.0,28.0,8.0,linear
9,76373,48904,1,0.0,0.0,0.0,28.0,8.0,linear
10,78699,49936,1,0.0,0.0,0.0,28.0,8.0,linear
11,248654,50808,1,0.607205,0.607205,0.0,28.0,8.0,linear
12,332208,50472,1,0.713955,0.724333,0.0,28.0,8.0,linear
13,325678,45686,1,0.737588,0.762554,0.0,28.0,8.0,linear
14,319944,39431,1,0.750736,0.800481,0.0,28.0,8.0,linear
15,321248,34056,1,0.763228,0.836694,0.0,28.0,8.0,linear
16,321932,28247,1,0.774789,0.870484,0.0,28.0,8.0,linear
17,323333,22327,1,0.788866,0.90079,0.0,28.0,8.0,linear
18,320289,16896,1,0.804202,0.923545,0.0,28.0,8.0,linear
19,316429,13227,1,0.819163,0.937568,0.0,28.0,8.0,linear
20,309646,10501,1,0.83429,0.946917,0.0,28.0,8.0,linear
21,303854,8453,1,0.850537,0.954233,0.0,28.0,8.0,linear
22,296891,7052,1,0.866018,0.959386,0.0,28.0,8.0,linear
23,290406,6139,1,0.880181,0.964551,0.0,28.0,8.0,linear
24,285836,5251,1,0.892638,0.968888,0.0,28.0,8.0,linear
25,282844,4549,1,0.905224,0.973752,0.0,28.0,8.0,linear
26,277969,3749,1,0.915357,0.977877,0.0,28.0,8.0,linear
27,274952,3069,1,0.926464,0.982212,0.0,28.0,8.0,linear
28,272255,2429,1,0.936318,0.985815,0.0,28.0,8.0,linear
29,269574,1879,1,0.947214,0.988971,0.0,28.0,8.0,linear
30,265474,1414,1,0.957151,0.991544,0.0,28.0,8.0,linear
31,262230,1029,1,0.966461,0.993858,0.0,28.0,8.0,linear
32,260118,752,1,0.974019,0.995587,0.0,28.0,8.0,linear
33,258927,549,1,0.980287,0.996897,0.0,28.0,8.0,linear
34,257839,394,1,0.985457,0.997921,0.0,28.0,8.0,linear
35,256020,235,1,0.989873,0.998816,0.0,28.0,8.0,linear
36,254785,135,1,0.992997,0.999297,0.0,28.0,8.0,linear
37,254249,74,1,0.995434,0.999639,0.0,28.0,8.0,linear
38,253874,33,1,0.997254,0.999843,0.0,28.0,8.0,linear
39,253603,12,1,0.998493,0.999949,0.0,28.0,8.0,linear
40,252714,5,1,0.999256,0.99998,0.0,28.0,8.0,linear
41,252386,4,1,0.999685,0.999984,0.0,28.0,8.0,linear
42,252836,2,1,0.999879,0.999992,0.0,28.0,8.0,linear
43,253423,0,1,0.999955,1.0,0.0,28.0,8.0,linear

